,PseudoTime
E700_643,0.42857142857142855
E1273_853,0.5687583444592791
E4673_959,0.6395193591455274
E3476_1267,0.8451268357810414
E3459_278,0.184913217623498
E3824_233,0.1548731642189586
E1479_962,0.6415220293724967
E3792_302,0.20093457943925233
E2534_257,0.17089452603471295
E1887_1281,0.8544726301735648
E1233_1233,0.822429906542056
E3437_905,0.6034712950600801
E855_111,0.07343124165554073
E699_1311,0.8744993324432577
E3301_1340,0.8938584779706275
E1029_1004,0.6695594125500668
E3146_1143,0.7623497997329773
E1813_686,0.45727636849132175
E3853_1392,0.9285714285714286
E2106_522,0.3477970627503338
E50_937,0.6248331108144193
E2982_569,0.37917222963951935
E3145_1433,0.9559412550066756
E1700_961,0.6408544726301736
E525_1364,0.9098798397863819
E2365_116,0.07676902536715621
E43_382,0.25433911882510013
E2216_643,0.42857142857142855
E4618_513,0.3417890520694259
E2939_1111,0.7409879839786382
E1954_267,0.17757009345794392
E2164_100,0.06608811748998665
E2498_783,0.5220293724966623
E3097_849,0.5660881174899867
E3637_1233,0.822429906542056
E695_1350,0.9005340453938585
E1403_556,0.3704939919893191
E1828_367,0.24432576769025366
E2000_1427,0.951935914552737
E3620_1308,0.8724966622162884
E955_175,0.11615487316421896
E1471_614,0.40921228304405877
E3790_1417,0.945260347129506
E235_1170,0.780373831775701
E4465_635,0.4232309746328438
E4361_297,0.19759679572763686
E2836_802,0.534712950600801
E4063_886,0.5907877169559412
E1017_523,0.3484646194926569
E2503_577,0.38451268357810414
E2881_340,0.22630173564753003
E2055_600,0.3998664886515354
E4974_239,0.1588785046728972
E4258_986,0.657543391188251
E1607_1428,0.9526034712950601
E1121_1425,0.9506008010680908
E459_677,0.4512683578104139
E2890_1013,0.6755674232309746
E4864_1147,0.7650200267022697
E2148_859,0.5727636849132176
E2708_1236,0.8244325767690254
E919_972,0.6481975967957276
E4991_1009,0.6728971962616822
E2105_286,0.19025367156208278
E2444_68,0.04472630173564753
E704_1419,0.9465954606141522
E1515_1122,0.7483311081441922
E1231_567,0.37783711615487314
E3528_312,0.2076101468624833
E914_774,0.5160213618157543
E3996_387,0.2576769025367156
E517_708,0.4719626168224299
E2279_1022,0.6815754339118825
E3186_783,0.5220293724966623
E3672_514,0.342456608811749
E1349_466,0.3104138851802403
E4647_1084,0.7229639519359146
E4358_910,0.6068090787716955
E1855_1380,0.9205607476635514
E2583_330,0.21962616822429906
E1158_625,0.4165554072096128
E4835_257,0.17089452603471295
E848_687,0.45794392523364486
E1743_82,0.0540720961281709
E4696_927,0.6181575433911882
E3187_216,0.14352469959946595
E1456_997,0.664886515353805
E3675_1455,0.9706275033377837
E2425_249,0.16555407209612816
E3419_365,0.24299065420560748
E3606_491,0.32710280373831774
E3365_854,0.5694259012016022
E1848_1482,0.9886515353805073
E1567_1368,0.9125500667556742
E4880_218,0.14485981308411214
E1171_957,0.6381842456608812
E2913_3,0.0013351134846461949
E3887_445,0.2963951935914553
E113_14,0.008678237650200267
E4923_629,0.4192256341789052
E507_1000,0.6668891855807744
E13_452,0.30106809078771696
E3364_1414,0.9432576769025367
E1489_89,0.05874499332443257
E4351_262,0.17423230974632845
E1302_842,0.5614152202937249
E608_698,0.4652870493991989
E2766_1408,0.9392523364485982
E4436_505,0.3364485981308411
E4594_255,0.16955941255006676
E673_659,0.4392523364485981
E4623_1182,0.7883845126835781
E2021_861,0.5740987983978638
E3773_134,0.08878504672897196
E664_117,0.0774365821094793
E3794_351,0.2336448598130841
E4723_866,0.5774365821094793
E3937_1389,0.9265687583444593
E4875_426,0.28371161548731644
E4834_36,0.02336448598130841
E3889_1416,0.9445927903871829
E4369_670,0.44659546061415223
E4671_1028,0.6855807743658211
E2715_891,0.5941255006675568
E4259_1090,0.7269692923898531
E1617_1444,0.9632843791722296
E4367_335,0.22296395193591456
E1983_499,0.3324432576769025
E815_891,0.5941255006675568
E529_1446,0.9646194926568759
E2999_790,0.5267022696929239
E1937_471,0.3137516688918558
E4534_1208,0.8057409879839786
E1207_310,0.20627503337783712
E4867_526,0.35046728971962615
E3847_1000,0.6668891855807744
E362_253,0.16822429906542055
E4897_540,0.3598130841121495
E2806_1229,0.8197596795727636
E921_1419,0.9465954606141522
E1146_1096,0.7309746328437917
E2944_420,0.27970627503337786
E3373_639,0.4259012016021362
E744_1017,0.678237650200267
E3993_1122,0.7483311081441922
E1371_1241,0.8277703604806409
E2110_27,0.017356475300400534
E988_1337,0.8918558077436582
E4041_365,0.24299065420560748
E4659_1395,0.9305740987983978
E2703_101,0.06675567423230974
E4805_1168,0.7790387182910548
E2361_217,0.14419225634178906
E2005_1402,0.9352469959946595
E4784_1349,0.8998664886515354
E2852_950,0.6335113484646195
E3061_1117,0.7449933244325768
E475_1384,0.9232309746328438
E3848_561,0.37383177570093457
E4698_211,0.14018691588785046
E164_1285,0.8571428571428571
E2259_1035,0.6902536715620827
E140_322,0.21428571428571427
E966_569,0.37917222963951935
E3772_1045,0.6969292389853138
E820_1376,0.917890520694259
E2978_549,0.3658210947930574
E3223_515,0.3431241655540721
E4610_1041,0.6942590120160214
E4346_1259,0.8397863818424566
E1796_1041,0.6942590120160214
E3220_1415,0.9439252336448598
E3304_396,0.2636849132176235
E4924_757,0.5046728971962616
E1347_1238,0.8257676902536716
E3859_992,0.6615487316421896
E2412_268,0.17823765020026702
E4741_926,0.6174899866488651
E3081_836,0.5574098798397864
E547_565,0.376502002670227
E2064_91,0.06008010680907877
E4068_18,0.011348464619492658
E1539_842,0.5614152202937249
E1723_756,0.5040053404539386
E2704_559,0.3724966622162884
E3661_384,0.25567423230974634
E4563_323,0.21495327102803738
E733_442,0.29439252336448596
E2076_1178,0.7857142857142857
E1950_689,0.45927903871829107
E3229_797,0.5313751668891856
E4156_1038,0.692256341789052
E4806_1099,0.732977303070761
E1425_1245,0.8304405874499332
E346_65,0.042723631508678236
E4629_1423,0.9492656875834445
E266_759,0.5060080106809078
E3252_1332,0.8885180240320427
E3150_1209,0.8064085447263017
E1077_1426,0.9512683578104139
E703_1050,0.7002670226969292
E3135_727,0.48464619492656874
E2795_986,0.657543391188251
E3087_682,0.4546061415220294
E4521_213,0.14152202937249667
E2669_213,0.14152202937249667
E1152_766,0.5106809078771696
E4093_287,0.1909212283044059
E449_1390,0.9272363150867824
E2489_1490,0.9939919893190922
E2936_182,0.12082777036048065
E36_316,0.2102803738317757
E1469_287,0.1909212283044059
E3930_429,0.2857142857142857
E3065_1268,0.8457943925233645
E625_684,0.4559412550066756
E202_1285,0.8571428571428571
E3633_1180,0.7870493991989319
E2484_1461,0.9746328437917223
E1820_317,0.2109479305740988
E3170_144,0.09546061415220294
E1709_791,0.527369826435247
E3928_1393,0.9292389853137517
E1643_911,0.6074766355140186
E2987_203,0.1348464619492657
E1359_1105,0.7369826435246996
E732_1145,0.7636849132176236
E1719_605,0.4032042723631509
E4466_668,0.445260347129506
E1675_52,0.03404539385847797
E984_710,0.4732977303070761
E3480_115,0.07610146862483311
E3866_1490,0.9939919893190922
E2380_1232,0.821762349799733
E1191_1206,0.8044058744993324
E776_543,0.36181575433911883
E131_1011,0.6742323097463284
E906_858,0.5720961281708945
E4210_1275,0.8504672897196262
E4632_1161,0.774365821094793
E4377_1162,0.7750333778371161
E4231_400,0.26635514018691586
E2682_370,0.24632843791722298
E3813_1388,0.9259012016021362
E1953_1105,0.7369826435246996
E584_519,0.34579439252336447
E4432_1332,0.8885180240320427
E1640_144,0.09546061415220294
E4347_932,0.6214953271028038
E697_573,0.3818424566088118
E29_1040,0.6935914552736983
E3512_45,0.029372496662216287
E788_1155,0.7703604806408545
E443_1336,0.8911882510013351
E1871_813,0.5420560747663551
E2952_1185,0.7903871829105474
E4976_506,0.3371161548731642
E1332_789,0.5260347129506008
E3181_131,0.08678237650200267
E2198_465,0.3097463284379172
E2289_1405,0.9372496662216289
E188_200,0.1328437917222964
E1279_557,0.3711615487316422
E2578_600,0.3998664886515354
E639_80,0.0527369826435247
E2327_347,0.23097463284379172
E2743_15,0.009345794392523364
E1576_737,0.49132176234979974
E4291_292,0.19425901201602136
E4380_1335,0.890520694259012
E2663_990,0.6602136181575434
E1204_536,0.35714285714285715
E4871_750,0.5
E1638_1394,0.9299065420560748
E1106_93,0.06141522029372497
E3019_653,0.43524699599465955
E3117_494,0.32910547396528705
E4837_342,0.22763684913217624
E1600_1213,0.8090787716955942
E3711_326,0.21695594125500667
E1151_602,0.40120160213618156
E342_148,0.09813084112149532
E3751_1100,0.7336448598130841
E1052_987,0.6582109479305741
E4017_908,0.6054739652870494
E3398_256,0.17022696929238984
E3727_713,0.4753004005340454
E1784_1321,0.8811748998664887
E2128_387,0.2576769025367156
E1938_255,0.16955941255006676
E4067_252,0.16755674232309747
E989_817,0.5447263017356475
E3159_845,0.5634178905206942
E1318_257,0.17089452603471295
E1992_1325,0.8838451268357811
E172_988,0.6588785046728972
E476_662,0.44125500667556744
E4249_404,0.2690253671562083
E4639_531,0.3538050734312417
E2004_96,0.06341789052069426
E375_321,0.2136181575433912
E4622_1229,0.8197596795727636
E408_1470,0.9806408544726302
E3114_705,0.4699599465954606
E2680_1210,0.8070761014686249
E323_952,0.6348464619492656
E294_886,0.5907877169559412
E2760_955,0.636849132176235
E3574_453,0.30173564753004006
E385_1493,0.9959946595460614
E1678_352,0.23431241655540722
E3595_1449,0.9666221628838452
E270_652,0.43457943925233644
E1843_399,0.2656875834445928
E1961_742,0.4946595460614152
E4087_967,0.6448598130841121
E4605_28,0.018024032042723633
E2518_573,0.3818424566088118
E2296_550,0.3664886515353805
E10_508,0.3384512683578104
E3526_270,0.1795727636849132
E4564_798,0.5320427236315087
E3914_932,0.6214953271028038
E177_1006,0.670894526034713
E3985_447,0.2977303070761015
E208_844,0.5627503337783711
E3001_270,0.1795727636849132
E4711_1449,0.9666221628838452
E429_970,0.6468624833110814
E4937_548,0.3651535380507343
E431_655,0.43658210947930576
E4739_356,0.2369826435246996
E1661_316,0.2102803738317757
E3783_306,0.20360480640854473
E96_1457,0.9719626168224299
E4090_1040,0.6935914552736983
E3609_1466,0.9779706275033377
E163_1343,0.8958611481975968
E1982_1170,0.780373831775701
E4848_1215,0.8104138851802403
E3870_987,0.6582109479305741
E4471_796,0.5307076101468625
E1255_358,0.2383177570093458
E1557_630,0.4198931909212283
E3708_1008,0.6722296395193591
E4657_127,0.08411214953271028
E2255_1072,0.7149532710280374
E4081_1337,0.8918558077436582
E1466_92,0.06074766355140187
E3642_538,0.35847797062750336
E2965_81,0.0534045393858478
E4772_942,0.6281708945260347
E3868_96,0.06341789052069426
E3992_697,0.46461949265687585
E1230_1170,0.780373831775701
E4786_533,0.35514018691588783
E2084_1158,0.7723631508678238
E2869_509,0.3391188251001335
E3175_295,0.19626168224299065
E4482_487,0.32443257676902537
E1108_677,0.4512683578104139
E2251_1144,0.7630173564753004
E595_529,0.35246995994659547
E2504_460,0.30640854472630175
E4480_707,0.4712950600801068
E3099_379,0.2523364485981308
E4428_201,0.13351134846461948
E1549_565,0.376502002670227
E992_650,0.43324432576769023
E2668_470,0.3130841121495327
E4104_675,0.4499332443257677
E2081_1454,0.9699599465954606
E3517_366,0.24365821094793058
E1577_1010,0.6735647530040053
E2587_170,0.11281708945260348
E4900_553,0.3684913217623498
E1378_947,0.6315086782376502
E3486_828,0.5520694259012016
E3188_75,0.049399198931909215
E4345_1315,0.87716955941255
E762_989,0.6595460614152203
E3212_499,0.3324432576769025
E2524_155,0.102803738317757
E1326_652,0.43457943925233644
E3748_1121,0.7476635514018691
E4467_774,0.5160213618157543
E3862_1078,0.7189586114819759
E1430_1435,0.9572763684913218
E836_76,0.050066755674232306
E4357_787,0.5246995994659546
E4492_630,0.4198931909212283
E2350_174,0.11548731642189586
E1909_521,0.3471295060080107
E2620_1144,0.7630173564753004
E3798_1395,0.9305740987983978
E1054_1125,0.7503337783711616
E3940_90,0.05941255006675567
E4815_957,0.6381842456608812
E4561_1187,0.7917222963951935
E4944_813,0.5420560747663551
E536_1454,0.9699599465954606
E3733_941,0.6275033377837116
E259_420,0.27970627503337786
E102_1362,0.9085447263017357
E3088_440,0.2930574098798398
E1570_191,0.1268357810413885
E4301_553,0.3684913217623498
E1439_173,0.11481975967957277
E2785_77,0.050734312416555405
E1853_22,0.014018691588785047
E3669_1411,0.9412550066755674
E4865_420,0.27970627503337786
E1773_1453,0.9692923898531375
E4271_1388,0.9259012016021362
E2605_571,0.38050734312416556
E4501_200,0.1328437917222964
E3154_939,0.6261682242990654
E1763_191,0.1268357810413885
E2100_232,0.1542056074766355
E774_523,0.3484646194926569
E1242_759,0.5060080106809078
E2898_574,0.3825100133511348
E45_106,0.07009345794392523
E1506_874,0.5827770360480641
E492_898,0.5987983978638184
E4043_1385,0.9238985313751669
E3219_1453,0.9692923898531375
E3989_330,0.21962616822429906
E3629_631,0.4205607476635514
E324_930,0.6201602136181575
E2016_995,0.6635514018691588
E2779_199,0.1321762349799733
E2066_767,0.5113484646194927
E3080_954,0.6361815754339119
E3872_855,0.5700934579439252
E2063_545,0.36315086782376504
E1993_146,0.09679572763684913
E2886_948,0.6321762349799733
E1336_340,0.22630173564753003
E4519_501,0.33377837116154874
E2998_1029,0.6862483311081442
E4644_507,0.3377837116154873
E1289_224,0.14886515353805074
E1959_306,0.20360480640854473
E1477_1005,0.6702269692923899
E1133_1355,0.9038718291054739
E4262_1127,0.7516688918558078
E3052_264,0.17556742323097463
E708_1453,0.9692923898531375
E4118_1070,0.7136181575433912
E4660_61,0.04005340453938585
E3031_607,0.4045393858477971
E763_1282,0.8551401869158879
E2755_713,0.4753004005340454
E3565_474,0.3157543391188251
E4042_1116,0.7443257676902537
E4958_1031,0.6875834445927904
E4850_750,0.5
E891_881,0.5874499332443258
E2431_997,0.664886515353805
E4841_83,0.05473965287049399
E4833_1165,0.7770360480640854
E2362_900,0.6001335113484646
E25_889,0.5927903871829105
E888_1016,0.677570093457944
E4455_132,0.08744993324432576
E1381_851,0.5674232309746329
E4462_245,0.1628838451268358
E1035_198,0.1315086782376502
E2966_1478,0.985981308411215
E3432_758,0.5053404539385847
E1265_315,0.2096128170894526
E1998_1191,0.794392523364486
E1857_2,0.0006675567423230974
E3235_286,0.19025367156208278
E3499_95,0.06275033377837116
E1304_1280,0.8538050734312417
E245_1295,0.8638184245660881
E1016_1102,0.7349799732977303
E2057_216,0.14352469959946595
E1568_476,0.3170894526034713
E715_1274,0.849799732977303
E4048_76,0.050066755674232306
E4446_384,0.25567423230974634
E1559_367,0.24432576769025366
E2468_523,0.3484646194926569
E1973_419,0.27903871829105475
E827_408,0.27169559412550065
E672_587,0.39118825100133514
E4579_8,0.004672897196261682
E3185_67,0.044058744993324434
E4851_1141,0.7610146862483311
E3705_167,0.11081441922563418
E4130_901,0.6008010680907877
E2254_768,0.5120160213618158
E4965_296,0.19692923898531375
E1238_697,0.46461949265687585
E3654_1233,0.822429906542056
E3078_660,0.43991989319092123
E288_632,0.4212283044058745
E1793_568,0.37850467289719625
E2284_255,0.16955941255006676
E1736_1380,0.9205607476635514
E2495_1189,0.7930574098798397
E318_466,0.3104138851802403
E2186_956,0.6375166889185581
E1069_912,0.6081441922563418
E1944_951,0.6341789052069426
E2686_1205,0.8037383177570093
E3583_1208,0.8057409879839786
E2754_1276,0.8511348464619493
E2169_315,0.2096128170894526
E2683_474,0.3157543391188251
E3104_112,0.07409879839786382
E3345_1012,0.6748998664886515
E161_808,0.5387182910547397
E644_478,0.3184245660881175
E1729_729,0.48598130841121495
E469_615,0.4098798397863818
E4257_58,0.038050734312416554
E688_1289,0.8598130841121495
E4983_772,0.5146862483311081
E1185_803,0.5353805073431241
E425_105,0.06942590120160214
E2033_573,0.3818424566088118
E4721_1382,0.9218958611481975
E4756_1451,0.9679572763684913
E406_8,0.004672897196261682
E720_235,0.15620827770360482
E1996_961,0.6408544726301736
E743_825,0.5500667556742324
E1407_16,0.010013351134846462
E4159_4,0.0020026702269692926
E4535_1141,0.7610146862483311
E3070_181,0.12016021361815754
E3399_959,0.6395193591455274
E3470_1253,0.835781041388518
E2895_799,0.5327102803738317
E4591_1202,0.80173564753004
E2918_390,0.2596795727636849
E4585_726,0.48397863818424564
E4653_183,0.12149532710280374
E1987_889,0.5927903871829105
E641_625,0.4165554072096128
E4620_127,0.08411214953271028
E4378_1368,0.9125500667556742
E2145_377,0.25100133511348466
E2263_675,0.4499332443257677
E1637_1323,0.8825100133511349
E2777_1100,0.7336448598130841
E852_220,0.14619492656875835
E176_58,0.038050734312416554
E2111_113,0.07476635514018691
E728_999,0.6662216288384513
E3709_102,0.06742323097463285
E2635_1138,0.7590120160213618
E2857_118,0.07810413885180241
E969_723,0.4819759679572764
E3962_1065,0.7102803738317757
E2174_168,0.11148197596795728
E4706_214,0.14218958611481977
E4800_673,0.4485981308411215
E2814_180,0.11949265687583445
E269_614,0.40921228304405877
E1574_955,0.636849132176235
E4197_587,0.39118825100133514
E2681_1243,0.829105473965287
E4007_43,0.028037383177570093
E2580_433,0.2883845126835781
E834_1224,0.8164218958611482
E405_327,0.21762349799732977
E3907_745,0.49666221628838453
E9_590,0.3931909212283044
E1654_804,0.5360480640854473
E3436_65,0.042723631508678236
E2383_1222,0.815086782376502
E4530_1019,0.6795727636849133
E2472_915,0.6101468624833111
E2068_1488,0.992656875834446
E3096_203,0.1348464619492657
E4112_1442,0.9619492656875834
E4078_372,0.24766355140186916
E2302_746,0.49732977303070763
E685_1041,0.6942590120160214
E1436_882,0.5881174899866488
E1058_1438,0.959279038718291
E2647_17,0.010680907877169559
E1049_1055,0.7036048064085447
E1172_1465,0.9773030707610146
E4182_1097,0.7316421895861148
E173_1382,0.9218958611481975
E3069_1285,0.8571428571428571
E4889_930,0.6201602136181575
E3269_23,0.014686248331108143
E893_42,0.027369826435246995
E3743_210,0.13951935914552738
E3029_243,0.16154873164218958
E3808_635,0.4232309746328438
E2142_133,0.08811748998664887
E4849_1258,0.8391188251001335
E1180_546,0.3638184245660881
E2548_754,0.5026702269692924
E191_277,0.1842456608811749
E2466_397,0.2643524699599466
E1901_84,0.05540720961281709
E143_235,0.15620827770360482
E1136_1235,0.8237650200267023
E3657_1297,0.8651535380507344
E2847_286,0.19025367156208278
E4272_303,0.20160213618157544
E1145_315,0.2096128170894526
E1593_193,0.12817089452603472
E1118_1109,0.739652870493992
E661_1475,0.9839786381842457
E4337_1299,0.8664886515353805
E797_1423,0.9492656875834445
E3588_629,0.4192256341789052
E2502_37,0.02403204272363151
E3298_336,0.22363150867823764
E309_302,0.20093457943925233
E1022_574,0.3825100133511348
E1282_686,0.45727636849132175
E3333_1242,0.828437917222964
E4648_1396,0.9312416555407209
E3130_1257,0.8384512683578104
E4972_282,0.1875834445927904
E2411_85,0.056074766355140186
E4035_1115,0.7436582109479306
E3194_1358,0.9058744993324432
E8_267,0.17757009345794392
E2144_510,0.33978638184245663
E3467_235,0.15620827770360482
E3396_1100,0.7336448598130841
E3818_826,0.5507343124165555
E2447_665,0.4432576769025367
E4474_450,0.29973297730307075
E4703_1,0.0
E2817_1441,0.9612817089452603
E3979_1390,0.9272363150867824
E4180_1344,0.8965287049399199
E4066_475,0.3164218958611482
E4847_373,0.24833110814419226
E1713_1286,0.8578104138851802
E51_948,0.6321762349799733
E4597_478,0.3184245660881175
E1956_802,0.534712950600801
E1874_1055,0.7036048064085447
E2746_1322,0.8818424566088118
E830_496,0.33044058744993327
E158_1271,0.8477970627503337
E304_307,0.20427236315086783
E4669_1028,0.6855807743658211
E110_1329,0.8865153538050734
E675_897,0.5981308411214953
E1978_698,0.4652870493991989
E1110_1168,0.7790387182910548
E4401_901,0.6008010680907877
E2406_1187,0.7917222963951935
E114_177,0.11748998664886515
E4588_648,0.4319092122830441
E2543_1334,0.8898531375166889
E4860_788,0.5253671562082777
E253_1,0.0
E2903_345,0.22963951935914553
E934_1209,0.8064085447263017
E2711_322,0.21428571428571427
E1872_1419,0.9465954606141522
E3401_781,0.520694259012016
E4011_581,0.3871829105473965
E627_891,0.5941255006675568
E1041_667,0.4445927903871829
E1933_672,0.4479305740987984
E3441_1255,0.8371161548731643
E607_269,0.17890520694259013
E3998_666,0.4439252336448598
E3536_618,0.41188251001335113
E920_355,0.2363150867823765
E4281_1222,0.815086782376502
E2849_756,0.5040053404539386
E1122_448,0.2983978638184246
E2770_816,0.5440587449933244
E2374_1288,0.8591455273698264
E2450_120,0.0794392523364486
E4234_87,0.05740987983978638
E4680_156,0.10347129506008011
E3393_1205,0.8037383177570093
E4745_1247,0.8317757009345794
E4728_671,0.4472630173564753
E2904_28,0.018024032042723633
E2326_150,0.09946595460614152
E1453_633,0.4218958611481976
E465_190,0.1261682242990654
E3412_86,0.056742323097463285
E2333_888,0.5921228304405874
E422_318,0.2116154873164219
E4740_436,0.2903871829105474
E47_953,0.6355140186915887
E792_203,0.1348464619492657
E1491_972,0.6481975967957276
E4863_943,0.6288384512683578
E171_81,0.0534045393858478
E21_1485,0.9906542056074766
E2933_579,0.38584779706275035
E120_1478,0.985981308411215
E2611_1295,0.8638184245660881
E962_252,0.16755674232309747
E760_387,0.2576769025367156
E1928_649,0.4325767690253672
E183_149,0.09879839786381843
E990_206,0.13684913217623498
E3453_610,0.40654205607476634
E100_507,0.3377837116154873
E1605_450,0.29973297730307075
E535_453,0.30173564753004006
E2942_671,0.4472630173564753
E3732_948,0.6321762349799733
E4311_296,0.19692923898531375
E839_1376,0.917890520694259
E3973_702,0.4679572763684913
E2248_360,0.23965287049399198
E4909_1427,0.951935914552737
E1127_1018,0.6789052069425902
E4571_642,0.4279038718291055
E1485_1062,0.7082777036048065
E462_567,0.37783711615487314
E982_1377,0.9185580774365821
E4598_883,0.5887850467289719
E493_466,0.3104138851802403
E1277_1446,0.9646194926568759
E2843_378,0.25166889185580776
E4578_90,0.05941255006675567
E1010_468,0.31174899866488653
E3617_596,0.397196261682243
E3828_465,0.3097463284379172
E2750_1207,0.8050734312416555
E2988_524,0.34913217623498
E4488_161,0.1068090787716956
E2258_844,0.5627503337783711
E2922_1292,0.8618157543391188
E3349_239,0.1588785046728972
E2874_1471,0.9813084112149533
E879_386,0.2570093457943925
E1254_1335,0.890520694259012
E3816_204,0.13551401869158877
E2282_1119,0.7463284379172229
E3904_1336,0.8911882510013351
E2220_579,0.38584779706275035
E1811_1346,0.8978638184245661
E389_590,0.3931909212283044
E2189_636,0.42389853137516686
E3933_516,0.3437917222963952
E4411_459,0.30574098798397864
E1922_1497,0.9986648865153538
E931_1276,0.8511348464619493
E4278_395,0.2630173564753004
E3925_1326,0.8845126835781041
E4280_1218,0.8124165554072096
E4109_76,0.050066755674232306
E3745_941,0.6275033377837116
E331_598,0.3985313751668892
E3687_147,0.09746328437917223
E3109_473,0.315086782376502
E922_290,0.19292389853137518
E2387_437,0.2910547396528705
E1005_774,0.5160213618157543
E621_29,0.018691588785046728
E1942_1035,0.6902536715620827
E4839_833,0.5554072096128171
E2099_419,0.27903871829105475
E1247_1064,0.7096128170894526
E4161_659,0.4392523364485981
E472_273,0.18157543391188252
E3207_1436,0.9579439252336449
E1481_860,0.5734312416555407
E4190_780,0.5200267022696929
E4096_318,0.2116154873164219
E2420_205,0.13618157543391188
E3342_1120,0.746995994659546
E3375_873,0.582109479305741
E3749_459,0.30574098798397864
E2972_1345,0.897196261682243
E1774_991,0.6608811748998665
E2893_1239,0.8264352469959947
E4513_796,0.5307076101468625
E3871_540,0.3598130841121495
E3945_1330,0.8871829105473965
E3981_1497,0.9986648865153538
E399_156,0.10347129506008011
E4908_1071,0.7142857142857143
E1055_454,0.30240320427236317
E3050_403,0.2683578104138852
E4674_969,0.6461949265687583
E3585_1461,0.9746328437917223
E329_797,0.5313751668891856
E3593_1365,0.910547396528705
E2246_183,0.12149532710280374
E313_1235,0.8237650200267023
E1396_476,0.3170894526034713
E2752_1125,0.7503337783711616
E3495_1113,0.7423230974632844
E2608_669,0.4459279038718291
E1493_342,0.22763684913217624
E822_271,0.1802403204272363
E2529_686,0.45727636849132175
