,PseudoTime
E2419_1367,0.9118825100133512
E5_206,0.13684913217623498
E1149_1108,0.7389853137516689
E686_957,0.6381842456608812
E4507_126,0.08344459279038718
E1206_971,0.6475300400534045
E4567_1152,0.7683578104138852
E3681_254,0.16889185580774366
E4793_502,0.33444592790387184
E2769_1241,0.8277703604806409
E2152_322,0.21428571428571427
E1487_510,0.33978638184245663
E247_261,0.17356475300400534
E1864_459,0.30574098798397864
E414_605,0.4032042723631509
E3939_1263,0.842456608811749
E1970_1335,0.890520694259012
E84_943,0.6288384512683578
E1817_417,0.27770360480640854
E4276_1216,0.8110814419225634
E425_219,0.14552736982643524
E1578_393,0.2616822429906542
E2201_1008,0.6722296395193591
E1537_1484,0.9899866488651535
E4034_599,0.3991989319092123
E2578_1021,0.6809078771695594
E1893_79,0.0520694259012016
E285_1360,0.9072096128170895
E4759_159,0.1054739652870494
E1760_654,0.43591455273698265
E4808_783,0.5220293724966623
E3179_1425,0.9506008010680908
E1673_1425,0.9506008010680908
E514_116,0.07676902536715621
E4994_261,0.17356475300400534
E1975_972,0.6481975967957276
E1242_1034,0.6895861148197597
E720_1249,0.8331108144192256
E1633_1377,0.9185580774365821
E2019_1494,0.9966622162883845
E4944_418,0.27837116154873165
E1308_129,0.08544726301735647
E1498_450,0.29973297730307075
E1907_316,0.2102803738317757
E3923_220,0.14619492656875835
E4668_436,0.2903871829105474
E727_849,0.5660881174899867
E815_146,0.09679572763684913
E1210_404,0.2690253671562083
E872_557,0.3711615487316422
E3769_1333,0.8891855807743658
E3161_174,0.11548731642189586
E3818_29,0.018691588785046728
E3235_1053,0.7022696929238985
E4639_961,0.6408544726301736
E2868_1272,0.8484646194926568
E4332_971,0.6475300400534045
E2163_1317,0.8785046728971962
E4658_1493,0.9959946595460614
E3535_829,0.5527369826435247
E4991_1142,0.7616822429906542
E2129_272,0.18090787716955942
E4087_1065,0.7102803738317757
E1377_244,0.16221628838451269
E2687_1031,0.6875834445927904
E3560_696,0.46395193591455275
E1303_1111,0.7409879839786382
E423_1313,0.8758344459279038
E137_1244,0.8297730307076101
E674_803,0.5353805073431241
E942_636,0.42389853137516686
E817_569,0.37917222963951935
E2439_137,0.09078771695594126
E1465_256,0.17022696929238984
E4832_468,0.31174899866488653
E4579_1485,0.9906542056074766
E4910_550,0.3664886515353805
E350_928,0.6188251001335113
E4562_517,0.3444592790387183
E1363_279,0.1855807743658211
E267_984,0.6562082777036048
E1235_333,0.22162883845126835
E833_728,0.48531375166889185
E3305_1458,0.972630173564753
E2417_1298,0.8658210947930574
E1040_1055,0.7036048064085447
E3127_54,0.035380507343124167
E2928_51,0.03337783711615487
E1112_1,0.0
E3307_180,0.11949265687583445
E3810_853,0.5687583444592791
E467_897,0.5981308411214953
E2114_1137,0.7583444592790387
E2784_717,0.4779706275033378
E105_1090,0.7269692923898531
E2162_532,0.35447263017356473
E593_892,0.5947930574098799
E4230_657,0.4379172229639519
E3799_107,0.07076101468624833
E4876_250,0.16622162883845126
E322_55,0.036048064085447265
E3012_1290,0.8604806408544726
E2895_1401,0.9345794392523364
E3565_426,0.28371161548731644
E3112_180,0.11949265687583445
E635_1063,0.7089452603471295
E1771_217,0.14419225634178906
E432_272,0.18090787716955942
E4825_304,0.20226969292389854
E128_190,0.1261682242990654
E232_427,0.28437917222963954
E2920_1376,0.917890520694259
E2403_1440,0.9606141522029372
E2426_706,0.4706275033377837
E3685_1362,0.9085447263017357
E995_423,0.2817089452603471
E3146_562,0.37449933244325767
E4576_959,0.6395193591455274
E2197_310,0.20627503337783712
E4277_120,0.0794392523364486
E1056_459,0.30574098798397864
E4989_153,0.10146862483311081
E3102_60,0.03938584779706275
E328_326,0.21695594125500667
E4050_818,0.5453938584779706
E3574_327,0.21762349799732977
E1968_518,0.34512683578104136
E2930_137,0.09078771695594126
E2655_1265,0.8437917222963952
E2641_900,0.6001335113484646
E3449_824,0.5493991989319092
E673_604,0.40253671562082777
E1865_278,0.184913217623498
E4499_991,0.6608811748998665
E1676_1107,0.7383177570093458
E4763_594,0.39586114819759677
E891_412,0.27436582109479307
E4724_203,0.1348464619492657
E4611_506,0.3371161548731642
E3209_1395,0.9305740987983978
E2620_1008,0.6722296395193591
E2011_201,0.13351134846461948
E4088_870,0.5801068090787717
E1163_764,0.5093457943925234
E4279_528,0.35180240320427236
E3919_711,0.4739652870493992
E2347_531,0.3538050734312417
E4903_159,0.1054739652870494
E3512_449,0.29906542056074764
E1052_721,0.48064085447263016
E1645_252,0.16755674232309747
E3865_908,0.6054739652870494
E781_1365,0.910547396528705
E3892_497,0.3311081441922563
E2392_1167,0.7783711615487316
E768_340,0.22630173564753003
E1398_498,0.3317757009345794
E713_324,0.21562082777036048
E4591_545,0.36315086782376504
E270_1391,0.9279038718291055
E855_1310,0.8738317757009346
E1046_1383,0.9225634178905207
E2480_1295,0.8638184245660881
E1585_1260,0.8404539385847797
E1885_828,0.5520694259012016
E595_281,0.18691588785046728
E254_252,0.16755674232309747
E3815_190,0.1261682242990654
E3663_1318,0.8791722296395194
E4814_358,0.2383177570093458
E2660_1037,0.6915887850467289
E3708_99,0.06542056074766354
E3933_1448,0.9659546061415221
E561_258,0.17156208277703605
E2748_304,0.20226969292389854
E4250_1011,0.6742323097463284
E3990_593,0.3951935914552737
E3234_159,0.1054739652870494
E992_204,0.13551401869158877
E3806_697,0.46461949265687585
E4289_469,0.31241655540720964
E380_469,0.31241655540720964
E4584_1477,0.9853137516688919
E1330_129,0.08544726301735647
E433_14,0.008678237650200267
E4898_1353,0.9025367156208278
E1872_479,0.3190921228304406
E4272_265,0.17623497997329773
E2438_918,0.6121495327102804
E973_663,0.44192256341789055
E867_1208,0.8057409879839786
E4906_834,0.5560747663551402
E3607_1239,0.8264352469959947
E295_1125,0.7503337783711616
E527_834,0.5560747663551402
E2111_488,0.3251001335113485
E3177_1195,0.7970627503337784
E276_223,0.14819759679572764
E2087_646,0.43057409879839786
E3793_1004,0.6695594125500668
E1506_1191,0.794392523364486
E2444_301,0.20026702269692923
E1791_487,0.32443257676902537
E822_1107,0.7383177570093458
E4497_485,0.32309746328437916
E4858_999,0.6662216288384513
E2318_563,0.3751668891855808
E2786_832,0.554739652870494
E4254_677,0.4512683578104139
E1695_1123,0.7489986648865153
E823_598,0.3985313751668892
E1945_930,0.6201602136181575
E7_1421,0.9479305740987984
E3853_17,0.010680907877169559
E2758_397,0.2643524699599466
E799_252,0.16755674232309747
E4209_1068,0.712283044058745
E1324_162,0.10747663551401869
E1577_1130,0.7536715620827771
E1053_798,0.5320427236315087
E1751_303,0.20160213618157544
E3699_901,0.6008010680907877
E4353_792,0.5280373831775701
E2584_842,0.5614152202937249
E3285_1135,0.7570093457943925
E1304_452,0.30106809078771696
E2572_452,0.30106809078771696
E3874_494,0.32910547396528705
E3785_658,0.438584779706275
E2479_639,0.4259012016021362
E2993_118,0.07810413885180241
E3208_1007,0.671562082777036
E3089_869,0.5794392523364486
E2882_951,0.6341789052069426
E4142_1291,0.8611481975967957
E3418_210,0.13951935914552738
E3674_768,0.5120160213618158
E4463_656,0.43724966622162886
E4992_270,0.1795727636849132
E1166_1462,0.9753004005340454
E2341_1378,0.9192256341789052
E4081_612,0.40787716955941256
E4961_158,0.1048064085447263
E3579_231,0.15353805073431243
E1774_542,0.36114819759679573
E3904_7,0.004005340453938585
E1612_949,0.6328437917222964
E1406_1,0.0
E850_1009,0.6728971962616822
E1716_88,0.05807743658210948
E4947_1225,0.8170894526034713
E28_498,0.3317757009345794
E3044_878,0.5854472630173565
E1558_816,0.5440587449933244
E3430_689,0.45927903871829107
E3245_986,0.657543391188251
E4984_688,0.45861148197596796
E110_295,0.19626168224299065
E1650_1079,0.719626168224299
E3960_418,0.27837116154873165
E1929_810,0.5400534045393859
E3243_1389,0.9265687583444593
E3014_452,0.30106809078771696
E4334_103,0.06809078771695594
E1550_315,0.2096128170894526
E2699_818,0.5453938584779706
E406_590,0.3931909212283044
E3513_1416,0.9445927903871829
E475_1287,0.8584779706275033
E3309_1391,0.9279038718291055
E3047_510,0.33978638184245663
E3360_1191,0.794392523364486
E1171_986,0.657543391188251
E836_1137,0.7583444592790387
E4477_1493,0.9959946595460614
E4205_1302,0.8684913217623498
E1707_1252,0.835113484646195
E3412_920,0.6134846461949266
E4269_455,0.3030707610146863
E4519_1361,0.9078771695594126
E3038_677,0.4512683578104139
E124_108,0.07142857142857142
E2282_1327,0.8851802403204272
E1300_32,0.02069425901201602
E3938_1457,0.9719626168224299
E2733_1004,0.6695594125500668
E1531_131,0.08678237650200267
E2812_53,0.03471295060080107
E3033_704,0.46929238985313754
E3717_271,0.1802403204272363
E4818_181,0.12016021361815754
E112_155,0.102803738317757
E1247_694,0.46261682242990654
E3371_402,0.2676902536715621
E1082_637,0.42456608811748997
E2932_188,0.12483311081441922
E2116_1172,0.7817089452603472
E1908_428,0.2850467289719626
E4397_304,0.20226969292389854
E3636_233,0.1548731642189586
E3890_1012,0.6748998664886515
E4838_1276,0.8511348464619493
E4573_829,0.5527369826435247
E2643_255,0.16955941255006676
E4057_69,0.04539385847797063
E3714_290,0.19292389853137518
E3744_11,0.006675567423230975
E3918_1141,0.7610146862483311
E1793_987,0.6582109479305741
E570_1107,0.7383177570093458
E805_998,0.6655540720961282
E1509_998,0.6655540720961282
E1301_1087,0.7249666221628839
E618_949,0.6328437917222964
E307_799,0.5327102803738317
E507_5,0.0026702269692923898
E3854_1001,0.6675567423230975
E2090_744,0.4959946595460614
E343_406,0.2703604806408545
E2110_723,0.4819759679572764
E9_1041,0.6942590120160214
E3861_110,0.07276368491321762
E2854_1351,0.9012016021361816
E1418_81,0.0534045393858478
E2945_799,0.5327102803738317
E121_600,0.3998664886515354
E1399_211,0.14018691588785046
E4369_1110,0.7403204272363151
E2757_1381,0.9212283044058746
E1816_118,0.07810413885180241
E1114_1493,0.9959946595460614
E1954_822,0.548064085447263
E4331_809,0.5393858477970628
E2524_980,0.6535380507343124
E3085_129,0.08544726301735647
E2923_838,0.5587449933244326
E1980_681,0.4539385847797063
E4709_830,0.5534045393858478
E4349_35,0.022696929238985315
E1641_258,0.17156208277703605
E4843_289,0.19225634178905207
E3746_1110,0.7403204272363151
E1671_672,0.4479305740987984
E2518_53,0.03471295060080107
E3023_496,0.33044058744993327
E751_353,0.2349799732977303
E2130_1152,0.7683578104138852
E1549_289,0.19225634178905207
E2792_210,0.13951935914552738
E807_701,0.4672897196261682
E700_754,0.5026702269692924
E2496_838,0.5587449933244326
E4672_1184,0.7897196261682243
E2670_617,0.411214953271028
E1341_1171,0.7810413885180241
E326_659,0.4392523364485981
E4998_587,0.39118825100133514
E3831_81,0.0534045393858478
E3787_321,0.2136181575433912
E4484_623,0.4152202937249666
E4525_1176,0.7843791722296395
E3893_1422,0.9485981308411215
E4161_1138,0.7590120160213618
E3203_410,0.27303070761014686
E2154_858,0.5720961281708945
E2272_228,0.15153538050734314
E1258_670,0.44659546061415223
E2985_1267,0.8451268357810414
E3130_1226,0.8177570093457944
E4508_871,0.5807743658210948
E4730_929,0.6194926568758344
E1447_1187,0.7917222963951935
E3001_1307,0.8718291054739653
E2170_684,0.4559412550066756
E1593_773,0.5153538050734312
E251_194,0.1288384512683578
E3849_1327,0.8851802403204272
E1024_319,0.21228304405874499
E2492_657,0.4379172229639519
E2866_329,0.21895861148197596
E4958_430,0.2863818424566088
E3924_548,0.3651535380507343
E2020_391,0.260347129506008
E1854_871,0.5807743658210948
E1482_708,0.4719626168224299
E2770_671,0.4472630173564753
E2566_1303,0.8691588785046729
E519_1394,0.9299065420560748
E4789_1099,0.732977303070761
E2514_244,0.16221628838451269
E379_646,0.43057409879839786
E848_1118,0.7456608811748998
E2658_975,0.650200267022697
E4315_507,0.3377837116154873
E1108_1272,0.8484646194926568
E484_1130,0.7536715620827771
E4830_53,0.03471295060080107
E1215_677,0.4512683578104139
E4134_302,0.20093457943925233
E562_167,0.11081441922563418
E4780_195,0.1295060080106809
E2647_911,0.6074766355140186
E3571_793,0.5287049399198932
E1294_44,0.02870493991989319
E4462_978,0.6522029372496663
E1936_806,0.5373831775700935
E2980_1356,0.904539385847797
E3723_330,0.21962616822429906
E3318_552,0.3678237650200267
E3453_1344,0.8965287049399199
E1200_650,0.43324432576769023
E69_870,0.5801068090787717
E3767_1069,0.7129506008010681
E4815_136,0.09012016021361816
E3201_958,0.6388518024032043
E928_764,0.5093457943925234
E2097_1032,0.6882510013351135
E3912_965,0.6435246995994659
E857_911,0.6074766355140186
E2921_682,0.4546061415220294
E1615_1221,0.8144192256341789
E1596_559,0.3724966622162884
E2171_838,0.5587449933244326
E1355_868,0.5787716955941254
E3270_1301,0.8678237650200267
E3170_1075,0.7169559412550067
E3363_982,0.6548731642189586
E494_351,0.2336448598130841
E27_1001,0.6675567423230975
E1721_824,0.5493991989319092
E3370_821,0.5473965287049399
E1248_1456,0.9712950600801068
E1148_73,0.04806408544726302
E3665_514,0.342456608811749
E3594_282,0.1875834445927904
E543_271,0.1802403204272363
E2495_1161,0.774365821094793
E1654_911,0.6074766355140186
E3620_1342,0.8951935914552737
E4038_752,0.5013351134846462
E4296_1386,0.92456608811749
E342_1123,0.7489986648865153
E2583_233,0.1548731642189586
E3325_1326,0.8845126835781041
E3228_202,0.1341789052069426
E675_827,0.5514018691588785
E452_1098,0.7323097463284379
E1407_895,0.5967957276368492
E2517_1274,0.849799732977303
E921_149,0.09879839786381843
E2454_736,0.49065420560747663
E4487_582,0.3878504672897196
E3501_444,0.29572763684913217
E646_250,0.16622162883845126
E3559_476,0.3170894526034713
E2200_1432,0.9552736982643525
E3736_1347,0.8985313751668892
E2435_912,0.6081441922563418
E655_163,0.1081441922563418
E2881_648,0.4319092122830441
E42_95,0.06275033377837116
E1042_807,0.5380507343124166
E2043_888,0.5921228304405874
E4428_1424,0.9499332443257676
E3115_1397,0.931909212283044
E2802_584,0.3891855807743658
E2052_810,0.5400534045393859
E2534_714,0.4759679572763685
E4956_391,0.260347129506008
E3320_1267,0.8451268357810414
E3354_484,0.32242990654205606
E297_716,0.4773030707610147
E2379_866,0.5774365821094793
E3158_586,0.39052069425901204
E2462_1438,0.959279038718291
E845_699,0.465954606141522
E3399_953,0.6355140186915887
E4965_1415,0.9439252336448598
E962_1073,0.7156208277703605
E4113_412,0.27436582109479307
E3857_1323,0.8825100133511349
E3273_437,0.2910547396528705
E2694_969,0.6461949265687583
E3210_470,0.3130841121495327
E1752_38,0.024699599465954607
E4380_1324,0.883177570093458
E127_192,0.12750333778371162
E2051_544,0.36248331108144194
E651_1067,0.7116154873164219
E3093_945,0.630173564753004
E4578_702,0.4679572763684913
E1551_1090,0.7269692923898531
E2855_280,0.1862483311081442
E4569_810,0.5400534045393859
E2624_520,0.3464619492656876
E863_486,0.32376502002670227
E1510_1109,0.739652870493992
E3344_369,0.24566088117489987
E4682_112,0.07409879839786382
E3211_1011,0.6742323097463284
E2423_439,0.2923898531375167
E1269_892,0.5947930574098799
E4124_812,0.5413885180240321
E3198_455,0.3030707610146863
E360_1357,0.9052069425901201
E3168_881,0.5874499332443258
E4372_565,0.376502002670227
E2530_788,0.5253671562082777
E436_1151,0.7676902536715621
E3834_464,0.3090787716955941
E3256_61,0.04005340453938585
E3989_487,0.32443257676902537
E3328_389,0.2590120160213618
E2815_1075,0.7169559412550067
E3654_580,0.38651535380507346
E3181_726,0.48397863818424564
E2166_685,0.45660881174899864
E1224_819,0.5460614152202937
E2346_1448,0.9659546061415221
E78_1326,0.8845126835781041
E4716_1483,0.9893190921228304
E1811_664,0.4425901201602136
E4990_213,0.14152202937249667
E3109_1078,0.7189586114819759
E4169_1216,0.8110814419225634
E974_1038,0.692256341789052
E1916_237,0.157543391188251
E2656_79,0.0520694259012016
E400_237,0.157543391188251
E1313_1285,0.8571428571428571
E882_674,0.4492656875834446
E4577_8,0.004672897196261682
E160_734,0.4893190921228304
E1316_651,0.43391188251001334
E6_99,0.06542056074766354
E2528_618,0.41188251001335113
E900_468,0.31174899866488653
E2078_311,0.20694259012016022
E2151_298,0.19826435246995994
E2593_628,0.41855807743658213
E1895_1393,0.9292389853137517
E1127_288,0.19158878504672897
E2124_274,0.1822429906542056
E2218_1019,0.6795727636849133
E4203_196,0.130173564753004
E13_591,0.3938584779706275
E451_1453,0.9692923898531375
E1284_373,0.24833110814419226
E415_838,0.5587449933244326
E3416_955,0.636849132176235
E4769_1312,0.8751668891855807
E4238_269,0.17890520694259013
E1831_999,0.6662216288384513
E632_189,0.12550066755674233
E3949_692,0.4612817089452603
E2348_740,0.493324432576769
E1526_119,0.0787716955941255
E895_1065,0.7102803738317757
E4196_531,0.3538050734312417
E535_1224,0.8164218958611482
E1286_309,0.205607476635514
E199_36,0.02336448598130841
E2080_11,0.006675567423230975
E953_1066,0.7109479305740988
E1785_1493,0.9959946595460614
E759_1068,0.712283044058745
E3078_317,0.2109479305740988
E3749_219,0.14552736982643524
E4706_363,0.2416555407209613
E4285_1437,0.9586114819759679
E4555_1173,0.7823765020026703
E3552_396,0.2636849132176235
E4066_590,0.3931909212283044
E2355_231,0.15353805073431243
E4583_1098,0.7323097463284379
E3808_842,0.5614152202937249
E1935_480,0.3197596795727637
E1480_1311,0.8744993324432577
E1347_1286,0.8578104138851802
E207_1200,0.8004005340453939
E3369_1494,0.9966622162883845
E4967_1118,0.7456608811748998
E2888_1369,0.9132176234979973
E4977_1260,0.8404539385847797
E4471_1322,0.8818424566088118
E3224_1051,0.7009345794392523
E2598_1344,0.8965287049399199
E4657_764,0.5093457943925234
E887_868,0.5787716955941254
E1468_13,0.00801068090787717
E1734_1455,0.9706275033377837
E1631_197,0.1308411214953271
E3312_1026,0.6842456608811749
E3662_899,0.5994659546061415
E3485_530,0.3531375166889186
E196_1378,0.9192256341789052
E4913_991,0.6608811748998665
E4086_843,0.562082777036048
E1988_140,0.09279038718291055
E4670_129,0.08544726301735647
E2681_1057,0.7049399198931909
E4526_265,0.17623497997329773
E3775_516,0.3437917222963952
E3435_424,0.2823765020026702
E4318_987,0.6582109479305741
E2595_468,0.31174899866488653
E896_505,0.3364485981308411
E4704_1277,0.8518024032042724
E2767_426,0.28371161548731644
E188_192,0.12750333778371162
E2847_51,0.03337783711615487
E1761_1140,0.760347129506008
E4549_354,0.2356475300400534
E1566_1200,0.8004005340453939
E2911_26,0.016688918558077435
E2003_1465,0.9773030707610146
E4379_1285,0.8571428571428571
E3866_58,0.038050734312416554
E3147_625,0.4165554072096128
E943_994,0.6628838451268357
E3505_65,0.042723631508678236
E3980_1414,0.9432576769025367
E237_982,0.6548731642189586
E972_1158,0.7723631508678238
E1187_994,0.6628838451268357
E1073_534,0.35580774365821094
E2041_1165,0.7770360480640854
E2651_1055,0.7036048064085447
E2938_1470,0.9806408544726302
E2809_1311,0.8744993324432577
E3076_743,0.4953271028037383
E4928_561,0.37383177570093457
E680_605,0.4032042723631509
E2367_478,0.3184245660881175
E1390_712,0.47463284379172227
E2999_586,0.39052069425901204
E724_1177,0.7850467289719626
E2407_20,0.012683578104138851
E3316_730,0.48664886515353806
E4870_1299,0.8664886515353805
E1102_300,0.19959946595460615
E4710_554,0.3691588785046729
E1594_1062,0.7082777036048065
E2864_784,0.5226969292389854
E1614_176,0.11682242990654206
E131_1028,0.6855807743658211
E738_790,0.5267022696929239
E3920_636,0.42389853137516686
E3907_869,0.5794392523364486
E4_152,0.10080106809078772
E531_547,0.3644859813084112
E4922_242,0.16088117489986647
E1388_4,0.0020026702269692926
E312_785,0.5233644859813084
E4837_1489,0.9933244325767691
E881_72,0.04739652870493992
E3289_1011,0.6742323097463284
E3295_395,0.2630173564753004
E4824_388,0.2583444592790387
E4089_1458,0.972630173564753
E225_213,0.14152202937249667
E742_553,0.3684913217623498
E3845_826,0.5507343124165555
E1729_724,0.4826435246995995
E3671_217,0.14419225634178906
E1458_1435,0.9572763684913218
E4551_354,0.2356475300400534
E2219_1291,0.8611481975967957
E3298_1290,0.8604806408544726
E3668_563,0.3751668891855808
E3487_1352,0.9018691588785047
E803_131,0.08678237650200267
E791_196,0.130173564753004
E4207_195,0.1295060080106809
E178_530,0.3531375166889186
E3034_122,0.08077436582109479
E1660_1263,0.842456608811749
E3065_500,0.33311081441922563
E4831_643,0.42857142857142855
E3601_115,0.07610146862483311
E1926_1167,0.7783711615487316
E4191_166,0.11014686248331108
E265_478,0.3184245660881175
E3227_266,0.17690253671562084
E687_328,0.21829105473965288
E4069_879,0.5861148197596796
E3409_1334,0.8898531375166889
E3582_1037,0.6915887850467289
E256_1368,0.9125500667556742
E3976_32,0.02069425901201602
E1416_868,0.5787716955941254
E2544_249,0.16555407209612816
E93_689,0.45927903871829107
E2789_656,0.43724966622162886
E2970_543,0.36181575433911883
E4726_828,0.5520694259012016
E1477_1439,0.9599465954606141
E556_296,0.19692923898531375
E501_420,0.27970627503337786
E4804_902,0.6014686248331108
E692_1060,0.7069425901201603
E2140_1325,0.8838451268357811
E3741_91,0.06008010680907877
E1514_120,0.0794392523364486
E2055_691,0.4606141522029373
E1473_743,0.4953271028037383
E3084_705,0.4699599465954606
E4112_889,0.5927903871829105
E1735_1424,0.9499332443257676
E1194_614,0.40921228304405877
E2621_476,0.3170894526034713
E906_344,0.22897196261682243
E4921_1482,0.9886515353805073
E3315_98,0.06475300400534045
E1943_57,0.037383177570093455
E2722_147,0.09746328437917223
E3881_1076,0.7176234979973297
E2477_474,0.3157543391188251
E2336_1137,0.7583444592790387
E4976_1347,0.8985313751668892
E4500_1150,0.767022696929239
E3117_1124,0.7496662216288384
E3398_458,0.30507343124165553
E2706_81,0.0534045393858478
E269_1175,0.7837116154873164
E4117_1497,0.9986648865153538
E1597_1043,0.6955941255006676
E3975_156,0.10347129506008011
E1712_348,0.23164218958611482
E2227_528,0.35180240320427236
E2432_716,0.4773030707610147
E2794_500,0.33311081441922563
E4063_710,0.4732977303070761
E947_199,0.1321762349799733
E2876_692,0.4612817089452603
E2860_1009,0.6728971962616822
E3586_827,0.5514018691588785
E3628_1021,0.6809078771695594
E2373_210,0.13951935914552738
E1220_282,0.1875834445927904
E416_1250,0.8337783711615487
E832_283,0.1882510013351135
E2996_1409,0.9399198931909212
E926_1365,0.910547396528705
E4557_464,0.3090787716955941
E779_275,0.1829105473965287
E608_392,0.26101468624833113
E1392_186,0.12349799732977303
E4210_1365,0.910547396528705
E2066_926,0.6174899866488651
E2908_935,0.6234979973297731
E4912_571,0.38050734312416556
E1921_1465,0.9773030707610146
E4822_840,0.5600801068090788
E1249_1295,0.8638184245660881
E4848_1320,0.8805073431241656
E1342_988,0.6588785046728972
E3695_1231,0.8210947930574098
E3692_1108,0.7389853137516689
E3921_494,0.32910547396528705
E3122_756,0.5040053404539386
E3165_581,0.3871829105473965
E3731_1380,0.9205607476635514
E538_530,0.3531375166889186
E4826_237,0.157543391188251
E4624_19,0.012016021361815754
E143_407,0.27102803738317754
E1843_133,0.08811748998664887
E1699_1165,0.7770360480640854
E4168_355,0.2363150867823765
E3898_345,0.22963951935914553
E2731_1399,0.9332443257676902
E4449_1152,0.7683578104138852
E3868_912,0.6081441922563418
E2446_377,0.25100133511348466
E3451_1273,0.8491321762349799
E2556_64,0.04205607476635514
E4012_1119,0.7463284379172229
E649_1243,0.829105473965287
E2402_472,0.3144192256341789
E2204_500,0.33311081441922563
E2064_1230,0.8204272363150867
E1639_1087,0.7249666221628839
E481_1222,0.815086782376502
E1159_435,0.2897196261682243
E526_1249,0.8331108144192256
E4214_984,0.6562082777036048
E2361_123,0.0814419225634179
E4963_1059,0.7062750333778371
E2486_82,0.0540720961281709
E1528_1388,0.9259012016021362
E162_1099,0.732977303070761
E4433_1051,0.7009345794392523
E2899_273,0.18157543391188252
E1896_1377,0.9185580774365821
E3546_388,0.2583444592790387
E3144_939,0.6261682242990654
E66_1124,0.7496662216288384
E126_369,0.24566088117489987
E4550_1313,0.8758344459279038
E2186_492,0.32777036048064084
E4996_858,0.5720961281708945
E1804_357,0.2376502002670227
E4646_286,0.19025367156208278
E4181_1,0.0
E1013_587,0.39118825100133514
E4111_934,0.62283044058745
E2145_153,0.10146862483311081
E3041_1044,0.6962616822429907
E2060_1023,0.6822429906542056
E4323_210,0.13951935914552738
E2271_212,0.14085447263017356
E3624_1213,0.8090787716955942
E1635_1414,0.9432576769025367
E291_411,0.27369826435246997
E1323_720,0.47997329773030706
E1474_151,0.10013351134846461
E3782_1463,0.9759679572763685
E4178_851,0.5674232309746329
E2964_284,0.18891855807743657
E1958_3,0.0013351134846461949
E1517_883,0.5887850467289719
E1105_165,0.10947930574098798
E4795_396,0.2636849132176235
E313_719,0.47930574098798395
E1401_539,0.3591455273698264
E4999_1247,0.8317757009345794
E2257_743,0.4953271028037383
E659_644,0.42923898531375165
E1948_118,0.07810413885180241
E3091_1405,0.9372496662216289
E2383_966,0.644192256341789
E3291_789,0.5260347129506008
E2401_1271,0.8477970627503337
E2194_998,0.6655540720961282
E159_1078,0.7189586114819759
E493_973,0.6488651535380507
E2451_731,0.48731642189586116
E2547_354,0.2356475300400534
E3566_1331,0.8878504672897196
E3414_1346,0.8978638184245661
E3002_1319,0.8798397863818425
E455_1298,0.8658210947930574
E4783_982,0.6548731642189586
E1351_1061,0.7076101468624834
E3891_443,0.29506008010680906
E1683_1494,0.9966622162883845
E2890_98,0.06475300400534045
E1922_891,0.5941255006675568
E914_857,0.5714285714285714
E3875_541,0.3604806408544726
E4608_473,0.315086782376502
E2139_1014,0.6762349799732977
E1466_1113,0.7423230974632844
E1910_286,0.19025367156208278
E2618_895,0.5967957276368492
E3239_1478,0.985981308411215
E2877_555,0.369826435246996
E2637_59,0.03871829105473965
E4871_224,0.14886515353805074
E886_112,0.07409879839786382
E810_1045,0.6969292389853138
E1438_62,0.04072096128170895
