,PseudoTime
E1220_536,0.6704260651629073
E831_311,0.38847117794486213
E2974_367,0.45864661654135336
E3723_301,0.37593984962406013
E4882_470,0.5877192982456141
E2175_142,0.17669172932330826
E4685_719,0.899749373433584
E3739_301,0.37593984962406013
E3182_368,0.4598997493734336
E3897_39,0.047619047619047616
E471_489,0.6115288220551378
E4296_663,0.8295739348370927
E3133_635,0.7944862155388471
E4520_748,0.9360902255639098
E4846_602,0.7531328320802005
E3743_670,0.8383458646616542
E1055_313,0.39097744360902253
E3356_396,0.4949874686716792
E1549_793,0.9924812030075187
E3514_382,0.4774436090225564
E3165_153,0.19047619047619047
E2485_325,0.40601503759398494
E624_180,0.22431077694235588
E3002_701,0.8771929824561403
E1140_680,0.8508771929824561
E2681_417,0.5213032581453634
E4378_188,0.23433583959899748
E1322_678,0.8483709273182958
E259_601,0.7518796992481203
E1890_218,0.2719298245614035
E574_34,0.041353383458646614
E92_408,0.5100250626566416
E4471_553,0.6917293233082706
E1637_148,0.18421052631578946
E104_492,0.6152882205513784
E3218_263,0.3283208020050125
E4676_123,0.15288220551378445
E1460_6,0.006265664160401002
E481_582,0.7280701754385965
E4779_182,0.22681704260651628
E4049_263,0.3283208020050125
E529_401,0.5012531328320802
E3465_436,0.5451127819548872
E3892_191,0.23809523809523808
E2186_407,0.5087719298245614
E1074_786,0.9837092731829574
E3553_785,0.9824561403508771
E749_576,0.7205513784461153
E4543_449,0.5614035087719298
E664_612,0.7656641604010025
E697_361,0.45112781954887216
E822_171,0.21303258145363407
E4780_67,0.08270676691729323
E1022_457,0.5714285714285714
E2122_190,0.23684210526315788
E3003_115,0.14285714285714285
E4990_15,0.017543859649122806
E2576_530,0.6629072681704261
E2603_663,0.8295739348370927
E621_186,0.23182957393483708
E1526_260,0.32456140350877194
E984_166,0.20676691729323307
E4738_606,0.7581453634085213
E165_260,0.32456140350877194
E1092_486,0.6077694235588973
E4677_555,0.6942355889724311
E4235_598,0.7481203007518797
E4433_351,0.43859649122807015
E2176_697,0.8721804511278195
E1896_140,0.17418546365914786
E210_274,0.34210526315789475
E3808_75,0.09273182957393483
E2336_677,0.8471177944862155
E2161_184,0.22932330827067668
E2188_799,1.0
E3516_601,0.7518796992481203
E4431_290,0.36215538847117795
E3126_684,0.8558897243107769
E1908_746,0.9335839598997494
E4184_489,0.6115288220551378
E1327_173,0.21553884711779447
E4610_425,0.531328320802005
E626_79,0.09774436090225563
E4823_1,0.0
E4051_458,0.5726817042606517
E1151_407,0.5087719298245614
E750_218,0.2719298245614035
E55_670,0.8383458646616542
E4185_436,0.5451127819548872
E2062_264,0.32957393483709274
E3138_548,0.6854636591478697
E3041_262,0.32706766917293234
E3301_219,0.2731829573934837
E3887_545,0.681704260651629
E1471_687,0.8596491228070176
E3515_623,0.7794486215538847
E1849_578,0.7230576441102757
E3980_186,0.23182957393483708
E2562_677,0.8471177944862155
E3791_757,0.9473684210526315
E2558_426,0.5325814536340853
E1446_797,0.9974937343358395
E4876_278,0.34711779448621555
E3898_704,0.8809523809523809
E4237_289,0.3609022556390977
E3150_275,0.3433583959899749
E4754_276,0.34461152882205515
E3842_530,0.6629072681704261
E3170_499,0.6240601503759399
E17_466,0.5827067669172933
E269_38,0.046365914786967416
E1492_607,0.7593984962406015
E1178_366,0.4573934837092732
E2471_91,0.11278195488721804
E1127_525,0.656641604010025
E4609_780,0.9761904761904762
E4469_154,0.19172932330827067
E289_66,0.08145363408521303
E2749_628,0.7857142857142857
E2295_476,0.5952380952380952
E3772_696,0.8709273182957393
E174_443,0.5538847117794486
E10_499,0.6240601503759399
E2495_406,0.5075187969924813
E1686_8,0.008771929824561403
E2662_595,0.7443609022556391
E3966_294,0.36716791979949875
E3486_782,0.9786967418546366
E310_59,0.07268170426065163
E4924_44,0.05388471177944862
E2956_167,0.20802005012531327
E432_410,0.5125313283208021
E4422_126,0.15664160401002505
E3731_487,0.6090225563909775
E4404_243,0.3032581453634085
E2089_394,0.4924812030075188
E1333_403,0.5037593984962406
E665_232,0.2894736842105263
E3552_193,0.24060150375939848
E652_288,0.35964912280701755
E1316_204,0.2543859649122807
E2327_96,0.11904761904761904
E2010_220,0.2744360902255639
E3450_487,0.6090225563909775
E1260_163,0.20300751879699247
E2251_205,0.2556390977443609
E1602_48,0.05889724310776942
E2412_729,0.9122807017543859
E1134_632,0.7907268170426065
E2657_790,0.9887218045112782
E2234_578,0.7230576441102757
E1275_696,0.8709273182957393
E349_419,0.5238095238095238
E1258_496,0.6203007518796992
E1589_576,0.7205513784461153
E94_617,0.7719298245614035
E1376_115,0.14285714285714285
E4263_176,0.21929824561403508
E4424_666,0.8333333333333334
E2057_306,0.38220551378446116
E3065_683,0.8546365914786967
E4788_370,0.462406015037594
E1583_786,0.9837092731829574
E4750_201,0.2506265664160401
E4234_686,0.8583959899749374
E2737_174,0.21679197994987467
E4956_320,0.39974937343358397
E179_761,0.9523809523809523
E2677_140,0.17418546365914786
E3773_194,0.24185463659147868
E417_57,0.07017543859649122
E3194_267,0.3333333333333333
E207_421,0.5263157894736842
E2850_168,0.20927318295739347
E4385_569,0.7117794486215538
E2804_557,0.6967418546365914
E2787_211,0.2631578947368421
E3817_197,0.24561403508771928
E1457_566,0.7080200501253133
E4792_387,0.48370927318295737
E819_88,0.10902255639097744
E453_206,0.2568922305764411
E3556_122,0.15162907268170425
E2600_407,0.5087719298245614
E4050_17,0.020050125313283207
E2594_592,0.7406015037593985
E226_550,0.6879699248120301
E206_792,0.9912280701754386
E362_96,0.11904761904761904
E373_251,0.3132832080200501
E4982_650,0.8132832080200502
E1137_412,0.5150375939849624
E4675_390,0.487468671679198
E257_712,0.8909774436090225
E405_487,0.6090225563909775
E1374_275,0.3433583959899749
E4941_627,0.7844611528822055
E2934_337,0.42105263157894735
E915_689,0.8621553884711779
E3455_47,0.05764411027568922
E4288_232,0.2894736842105263
E598_515,0.6441102756892231
E3825_149,0.18546365914786966
E1243_764,0.956140350877193
E1646_722,0.9035087719298246
E4608_522,0.6528822055137845
E1071_626,0.7832080200501254
E4969_496,0.6203007518796992
E4712_75,0.09273182957393483
E1045_446,0.5576441102756893
E1720_763,0.9548872180451128
E3363_687,0.8596491228070176
E1205_750,0.9385964912280702
E797_155,0.19298245614035087
E3417_775,0.9699248120300752
E1791_230,0.2869674185463659
E1707_345,0.43107769423558895
E1901_272,0.33959899749373434
E4574_781,0.9774436090225563
E3575_530,0.6629072681704261
E2462_751,0.9398496240601504
E886_124,0.15413533834586465
E4556_685,0.8571428571428571
E1733_277,0.3458646616541353
E3827_529,0.6616541353383458
E4558_524,0.6553884711779449
E3861_6,0.006265664160401002
E1570_218,0.2719298245614035
E2993_205,0.2556390977443609
E3990_698,0.8734335839598998
E2724_199,0.24812030075187969
E4791_325,0.40601503759398494
E2727_193,0.24060150375939848
E1276_69,0.08521303258145363
E4506_387,0.48370927318295737
E163_307,0.38345864661654133
E1394_517,0.6466165413533834
E1097_496,0.6203007518796992
E4358_538,0.6729323308270677
E3174_589,0.7368421052631579
E4006_416,0.5200501253132832
E3427_411,0.5137844611528822
E829_194,0.24185463659147868
E3522_697,0.8721804511278195
E2958_168,0.20927318295739347
E2798_782,0.9786967418546366
E4196_101,0.12531328320802004
E2397_15,0.017543859649122806
E2505_500,0.62531328320802
E627_619,0.7744360902255639
E3959_43,0.05263157894736842
E4240_127,0.15789473684210525
E4304_500,0.62531328320802
E4039_487,0.6090225563909775
E862_299,0.37343358395989973
E344_635,0.7944862155388471
E4667_193,0.24060150375939848
E4321_402,0.5025062656641605
E3482_315,0.39348370927318294
E4439_764,0.956140350877193
E237_241,0.3007518796992481
E2472_163,0.20300751879699247
E3241_323,0.40350877192982454
E1844_159,0.19799498746867167
E502_282,0.35213032581453635
E1125_522,0.6528822055137845
E4225_56,0.06892230576441102
E1935_258,0.32205513784461154
E2086_507,0.6340852130325815
E1630_346,0.4323308270676692
E3107_628,0.7857142857142857
E1003_213,0.2656641604010025
E1124_305,0.38095238095238093
E837_584,0.7305764411027569
E1750_688,0.8609022556390977
E2413_60,0.07393483709273183
E3122_690,0.8634085213032582
E4295_497,0.6215538847117794
E3907_791,0.9899749373433584
E1467_436,0.5451127819548872
E2162_430,0.5375939849624061
E2225_527,0.6591478696741855
E2661_175,0.21804511278195488
E431_240,0.29949874686716793
E2337_13,0.015037593984962405
E2646_313,0.39097744360902253
E4573_719,0.899749373433584
E638_121,0.15037593984962405
E1434_64,0.07894736842105263
E4096_1,0.0
E701_684,0.8558897243107769
E924_759,0.949874686716792
E1177_37,0.045112781954887216
E2847_616,0.7706766917293233
E1780_37,0.045112781954887216
E686_72,0.08897243107769423
E2159_477,0.5964912280701754
E4584_596,0.7456140350877193
E4874_228,0.2844611528822055
E2513_431,0.5388471177944862
E2415_327,0.40852130325814534
E188_61,0.07518796992481203
E2267_36,0.043859649122807015
E3850_62,0.07644110275689223
E1132_269,0.3358395989974937
E4567_112,0.13909774436090225
E452_223,0.2781954887218045
E1784_236,0.29448621553884713
E2353_153,0.19047619047619047
E4632_181,0.22556390977443608
E2112_535,0.6691729323308271
E333_404,0.5050125313283208
E1116_646,0.8082706766917294
E2290_371,0.46365914786967416
E4198_28,0.03383458646616541
E134_131,0.16290726817042606
E54_411,0.5137844611528822
E1958_588,0.7355889724310777
E3311_691,0.8646616541353384
E4714_207,0.2581453634085213
E4212_661,0.8270676691729323
E2554_684,0.8558897243107769
E1157_710,0.8884711779448622
E1701_362,0.4523809523809524
E2786_121,0.15037593984962405
E3835_478,0.5977443609022557
E3137_581,0.7268170426065163
E2470_530,0.6629072681704261
E1518_134,0.16666666666666666
E4013_345,0.43107769423558895
E2628_662,0.8283208020050126
E2183_311,0.38847117794486213
E4320_350,0.43734335839599
E3269_228,0.2844611528822055
E399_407,0.5087719298245614
E1736_148,0.18421052631578946
E1852_432,0.5401002506265664
E2239_603,0.7543859649122807
E2884_293,0.3659147869674185
E1224_754,0.943609022556391
E3908_34,0.041353383458646614
E2930_175,0.21804511278195488
E2732_703,0.8796992481203008
E4084_7,0.007518796992481203
E961_583,0.7293233082706767
E1042_210,0.2619047619047619
E1351_28,0.03383458646616541
E891_716,0.8959899749373433
E229_70,0.08646616541353383
E4773_15,0.017543859649122806
E1019_120,0.14912280701754385
E3867_623,0.7794486215538847
E1063_690,0.8634085213032582
E2164_282,0.35213032581453635
E2765_48,0.05889724310776942
E3577_777,0.9724310776942355
E3249_364,0.4548872180451128
E1095_737,0.9223057644110275
E4349_679,0.849624060150376
E2045_307,0.38345864661654133
E759_297,0.37092731829573933
E4936_484,0.6052631578947368
E2202_385,0.48120300751879697
E4666_153,0.19047619047619047
E4525_602,0.7531328320802005
E3645_494,0.6177944862155389
E3325_536,0.6704260651629073
E639_550,0.6879699248120301
E827_453,0.5664160401002506
E495_90,0.11152882205513784
E418_375,0.46867167919799496
E4299_352,0.4398496240601504
E1615_227,0.2832080200501253
E4742_309,0.38596491228070173
E4883_64,0.07894736842105263
E944_68,0.08395989974937343
E835_159,0.19799498746867167
E3923_777,0.9724310776942355
E3128_472,0.5902255639097744
E4066_788,0.9862155388471178
E2707_535,0.6691729323308271
E647_323,0.40350877192982454
E4717_405,0.506265664160401
E4022_673,0.8421052631578947
E264_566,0.7080200501253133
E3379_603,0.7543859649122807
E551_506,0.6328320802005013
E2753_399,0.49874686716791977
E2709_293,0.3659147869674185
E2073_322,0.40225563909774437
E3020_111,0.13784461152882205
E3231_225,0.2807017543859649
E1563_374,0.4674185463659148
E1193_518,0.6478696741854637
E2048_362,0.4523809523809524
E4163_362,0.4523809523809524
E1479_410,0.5125313283208021
E4331_351,0.43859649122807015
E3779_621,0.7769423558897243
E2533_363,0.45363408521303256
E4664_399,0.49874686716791977
E366_322,0.40225563909774437
E4670_32,0.03884711779448621
E3960_184,0.22932330827067668
E649_541,0.6766917293233082
E1449_478,0.5977443609022557
E3268_671,0.8395989974937343
E2151_177,0.22055137844611528
E2422_96,0.11904761904761904
E91_701,0.8771929824561403
E3530_730,0.9135338345864662
E1672_462,0.5776942355889725
E4652_586,0.7330827067669173
E737_218,0.2719298245614035
E971_153,0.19047619047619047
E4811_139,0.17293233082706766
E2173_418,0.5225563909774437
E2658_536,0.6704260651629073
E332_180,0.22431077694235588
E1283_789,0.9874686716791979
E2191_527,0.6591478696741855
E2004_288,0.35964912280701755
E2181_104,0.12907268170426064
E973_773,0.9674185463659147
E4964_426,0.5325814536340853
E3019_649,0.8120300751879699
E4917_122,0.15162907268170425
E155_610,0.7631578947368421
E3963_790,0.9887218045112782
E449_728,0.9110275689223057
E972_633,0.7919799498746867
E2041_591,0.7393483709273183
E2608_736,0.9210526315789473
E4259_86,0.10651629072681704
E3689_588,0.7355889724310777
E103_196,0.24436090225563908
E4491_440,0.550125313283208
E564_220,0.2744360902255639
E1357_236,0.29448621553884713
E2066_453,0.5664160401002506
E4588_737,0.9223057644110275
E1810_312,0.38972431077694236
E3179_784,0.981203007518797
E4158_97,0.12030075187969924
E1715_366,0.4573934837092732
E245_794,0.993734335839599
E2347_57,0.07017543859649122
E3821_20,0.023809523809523808
E1240_740,0.9260651629072681
E1897_101,0.12531328320802004
E1912_469,0.5864661654135338
E4916_151,0.18796992481203006
E262_708,0.8859649122807017
E3305_310,0.38721804511278196
E2252_190,0.23684210526315788
E225_337,0.42105263157894735
E4216_489,0.6115288220551378
E3452_215,0.2681704260651629
E4790_387,0.48370927318295737
E4473_165,0.20551378446115287
E377_422,0.5275689223057645
E3454_317,0.39598997493734334
E3558_699,0.87468671679198
E1040_445,0.556390977443609
E605_700,0.8759398496240601
E3962_468,0.5852130325814536
E1881_422,0.5275689223057645
E2599_475,0.5939849624060151
E1377_136,0.16917293233082706
E3373_303,0.37844611528822053
E3224_775,0.9699248120300752
E3193_558,0.6979949874686717
E1474_30,0.03634085213032581
E2486_151,0.18796992481203006
E4922_222,0.2769423558897243
E751_579,0.7243107769423559
E710_19,0.022556390977443608
E3329_643,0.8045112781954887
E3275_664,0.8308270676691729
E4878_295,0.3684210526315789
E1015_597,0.7468671679197995
E4770_745,0.9323308270676691
E3222_506,0.6328320802005013
E3374_28,0.03383458646616541
E3035_384,0.4799498746867168
E3461_48,0.05889724310776942
E3949_324,0.40476190476190477
E925_510,0.6378446115288221
E2058_431,0.5388471177944862
E3497_694,0.868421052631579
E2968_163,0.20300751879699247
E3189_361,0.45112781954887216
E4063_152,0.18922305764411027
E4927_205,0.2556390977443609
E2500_130,0.16165413533834586
E3810_403,0.5037593984962406
E4764_413,0.5162907268170426
E4030_119,0.14786967418546365
E1501_268,0.33458646616541354
E1226_782,0.9786967418546366
E3366_222,0.2769423558897243
E642_213,0.2656641604010025
E1955_496,0.6203007518796992
E3512_26,0.03132832080200501
E4757_605,0.7568922305764411
E1754_739,0.924812030075188
E2782_514,0.6428571428571429
E3894_626,0.7832080200501254
E1200_274,0.34210526315789475
E1631_794,0.993734335839599
E4415_445,0.556390977443609
E2350_226,0.2819548872180451
E2464_352,0.4398496240601504
E3475_354,0.4423558897243108
E3309_425,0.531328320802005
E2446_305,0.38095238095238093
E929_507,0.6340852130325815
E1017_397,0.49624060150375937
E3079_74,0.09147869674185463
E1945_669,0.8370927318295739
E69_402,0.5025062656641605
E1995_27,0.03258145363408521
E3600_420,0.525062656641604
E4368_746,0.9335839598997494
E2033_505,0.631578947368421
E2663_223,0.2781954887218045
E783_344,0.4298245614035088
E4620_160,0.19924812030075187
E1564_769,0.9624060150375939
E640_689,0.8621553884711779
E2220_353,0.44110275689223055
E4305_10,0.011278195488721804
E577_449,0.5614035087719298
E742_91,0.11278195488721804
E2054_61,0.07518796992481203
E3431_611,0.7644110275689223
E4251_490,0.6127819548872181
E2626_109,0.13533834586466165
E585_407,0.5087719298245614
E1664_562,0.7030075187969925
E2427_227,0.2832080200501253
E4055_532,0.6654135338345865
E4384_320,0.39974937343358397
E3506_673,0.8421052631578947
E4498_549,0.6867167919799498
E3678_138,0.17167919799498746
E2785_569,0.7117794486215538
E4915_310,0.38721804511278196
E331_508,0.6353383458646616
E1694_556,0.6954887218045113
E3236_384,0.4799498746867168
E4606_311,0.38847117794486213
E3946_723,0.9047619047619048
E4405_651,0.8145363408521303
E2586_656,0.8208020050125313
E1585_695,0.8696741854636592
E4244_547,0.6842105263157895
E1680_479,0.5989974937343359
E511_280,0.34962406015037595
E3145_789,0.9874686716791979
E66_639,0.7994987468671679
E161_46,0.05639097744360902
E4590_486,0.6077694235588973
E3958_391,0.48872180451127817
E2195_432,0.5401002506265664
E2271_534,0.6679197994987469
E2607_700,0.8759398496240601
E4985_155,0.19298245614035087
E4523_419,0.5238095238095238
E111_588,0.7355889724310777
E3910_477,0.5964912280701754
E965_629,0.7869674185463659
E3498_603,0.7543859649122807
E2259_82,0.10150375939849623
E2316_384,0.4799498746867168
E2448_216,0.2694235588972431
E1043_353,0.44110275689223055
E4528_16,0.018796992481203006
E252_160,0.19924812030075187
E1656_657,0.8220551378446115
E3318_142,0.17669172932330826
E288_719,0.899749373433584
E3111_283,0.3533834586466165
E4913_82,0.10150375939849623
E767_257,0.3208020050125313
E2960_22,0.02631578947368421
E3072_353,0.44110275689223055
E2233_547,0.6842105263157895
E693_277,0.3458646616541353
E1747_146,0.18170426065162906
E140_760,0.9511278195488722
E3856_185,0.23057644110275688
E4164_722,0.9035087719298246
E80_438,0.5476190476190477
E696_422,0.5275689223057645
E1652_677,0.8471177944862155
E1194_117,0.14536340852130325
E3584_444,0.5551378446115288
E2325_94,0.11654135338345864
E169_133,0.16541353383458646
E1335_357,0.44611528822055135
E4621_534,0.6679197994987469
E4797_205,0.2556390977443609
E1087_552,0.6904761904761905
E975_23,0.02756892230576441
E1521_453,0.5664160401002506
E869_509,0.6365914786967418
E4629_45,0.05513784461152882
E3380_12,0.013784461152882205
E927_110,0.13659147869674185
E3375_133,0.16541353383458646
E1388_639,0.7994987468671679
E1176_520,0.650375939849624
E4082_277,0.3458646616541353
E2569_387,0.48370927318295737
E3180_18,0.021303258145363407
E2962_475,0.5939849624060151
E4450_22,0.02631578947368421
E437_86,0.10651629072681704
E3567_745,0.9323308270676691
E805_206,0.2568922305764411
E570_667,0.8345864661654135
E2036_230,0.2869674185463659
E4427_157,0.19548872180451127
E1565_442,0.5526315789473685
E3175_523,0.6541353383458647
E4853_511,0.6390977443609023
E1891_452,0.5651629072681704
E3403_137,0.17042606516290726
E2070_374,0.4674185463659148
E4707_627,0.7844611528822055
E3084_144,0.17919799498746866
E3653_261,0.3258145363408521
E4412_207,0.2581453634085213
E2248_74,0.09147869674185463
E3730_461,0.5764411027568922
E3247_437,0.5463659147869674
E1728_224,0.2794486215538847
E4889_103,0.12781954887218044
E285_432,0.5401002506265664
E3621_672,0.8408521303258145
E4210_249,0.3107769423558897
E4950_228,0.2844611528822055
E3520_127,0.15789473684210525
E646_630,0.7882205513784462
E2645_716,0.8959899749373433
E740_115,0.14285714285714285
E2834_595,0.7443609022556391
E241_438,0.5476190476190477
E1778_361,0.45112781954887216
E956_474,0.5927318295739349
E1105_620,0.7756892230576441
E3929_718,0.8984962406015038
E552_96,0.11904761904761904
E2731_304,0.37969924812030076
E3323_555,0.6942355889724311
E3576_653,0.8170426065162907
E3635_368,0.4598997493734336
E4301_360,0.449874686716792
E3210_494,0.6177944862155389
E474_520,0.650375939849624
E3213_409,0.5112781954887218
E4058_398,0.4974937343358396
E3794_180,0.22431077694235588
E101_490,0.6127819548872181
E3699_425,0.531328320802005
E4017_33,0.040100250626566414
E519_492,0.6152882205513784
E3042_773,0.9674185463659147
E1666_720,0.9010025062656641
E2168_340,0.424812030075188
E1623_764,0.956140350877193
E2143_793,0.9924812030075187
E4662_546,0.6829573934837093
E4535_13,0.015037593984962405
E412_392,0.4899749373433584
E4947_306,0.38220551378446116
E1147_147,0.18295739348370926
E1344_548,0.6854636591478697
E4478_71,0.08771929824561403
E4236_202,0.2518796992481203
E758_255,0.3182957393483709
E4132_510,0.6378446115288221
E2356_566,0.7080200501253133
E2894_330,0.41228070175438597
E2693_335,0.41854636591478694
E3153_6,0.006265664160401002
E2806_56,0.06892230576441102
E3746_526,0.6578947368421053
E2957_779,0.974937343358396
E298_659,0.8245614035087719
E3445_276,0.34461152882205515
E1942_726,0.9085213032581454
E3776_18,0.021303258145363407
E3304_538,0.6729323308270677
E329_17,0.020050125313283207
E2354_260,0.32456140350877194
E211_798,0.9987468671679198
E3783_105,0.13032581453634084
E4562_181,0.22556390977443608
E3566_648,0.8107769423558897
E1571_180,0.22431077694235588
E3712_94,0.11654135338345864
E2789_633,0.7919799498746867
E1595_448,0.5601503759398496
E4576_130,0.16165413533834586
E1_651,0.8145363408521303
E1535_129,0.16040100250626566
E4673_297,0.37092731829573933
E589_180,0.22431077694235588
E1787_620,0.7756892230576441
E3735_265,0.3308270676691729
E3032_688,0.8609022556390977
E1217_555,0.6942355889724311
E1309_194,0.24185463659147868
E3481_766,0.9586466165413534
E2419_573,0.7167919799498746
E3793_233,0.2907268170426065
E90_327,0.40852130325814534
E4839_319,0.39849624060150374
E2647_738,0.9235588972431078
E1745_444,0.5551378446115288
E826_760,0.9511278195488722
E2572_406,0.5075187969924813
E535_702,0.8784461152882206
E3183_370,0.462406015037594
E3996_423,0.5288220551378446
E3287_110,0.13659147869674185
E3879_667,0.8345864661654135
E1053_351,0.43859649122807015
E193_632,0.7907268170426065
E2128_631,0.7894736842105263
E4346_747,0.9348370927318296
E4711_676,0.8458646616541353
E233_623,0.7794486215538847
E4330_738,0.9235588972431078
E4700_223,0.2781954887218045
E3365_385,0.48120300751879697
E841_782,0.9786967418546366
E4796_152,0.18922305764411027
E3935_397,0.49624060150375937
E1734_81,0.10025062656641603
E4200_372,0.4649122807017544
E3838_424,0.5300751879699248
E1971_610,0.7631578947368421
E1555_612,0.7656641604010025
E1469_153,0.19047619047619047
E436_541,0.6766917293233082
E3059_650,0.8132832080200502
E1039_175,0.21804511278195488
E4527_339,0.42355889724310775
E3812_280,0.34962406015037595
E506_530,0.6629072681704261
E2640_73,0.09022556390977443
E982_294,0.36716791979949875
E39_659,0.8245614035087719
E4436_381,0.47619047619047616
E2841_582,0.7280701754385965
E3226_680,0.8508771929824561
E3335_709,0.8872180451127819
E4107_724,0.9060150375939849
E3161_222,0.2769423558897243
E2587_523,0.6541353383458647
E2624_127,0.15789473684210525
E1010_237,0.2957393483709273
E95_421,0.5263157894736842
E3493_238,0.29699248120300753
E3859_425,0.531328320802005
E3400_463,0.5789473684210527
E4258_407,0.5087719298245614
E2322_694,0.868421052631579
E3251_545,0.681704260651629
E2745_56,0.06892230576441102
E364_622,0.7781954887218046
E4953_411,0.5137844611528822
E1433_495,0.6190476190476191
E2244_731,0.9147869674185464
E293_4,0.0037593984962406013
E4886_430,0.5375939849624061
E4875_270,0.33709273182957394
E1557_124,0.15413533834586465
E636_183,0.22807017543859648
E1813_410,0.5125313283208021
E3598_629,0.7869674185463659
E4637_471,0.5889724310776943
E4736_49,0.06015037593984962
E3836_708,0.8859649122807017
E4119_376,0.4699248120300752
E2444_360,0.449874686716792
E4580_240,0.29949874686716793
E3006_765,0.9573934837092731
E2703_514,0.6428571428571429
E2269_585,0.731829573934837
E3727_309,0.38596491228070173
E4755_398,0.4974937343358396
E1867_493,0.6165413533834586
E1584_560,0.7005012531328321
E281_774,0.968671679197995
E1308_366,0.4573934837092732
E3066_578,0.7230576441102757
E2909_459,0.5739348370927319
E3342_19,0.022556390977443608
E4719_472,0.5902255639097744
E1235_503,0.6290726817042607
E1183_87,0.10776942355889724
E2713_554,0.6929824561403509
E3985_591,0.7393483709273183
E1313_165,0.20551378446115287
E3296_294,0.36716791979949875
E4691_361,0.45112781954887216
E2002_145,0.18045112781954886
E2358_383,0.47869674185463656
E343_22,0.02631578947368421
E3270_82,0.10150375939849623
E792_456,0.5701754385964912
E3614_361,0.45112781954887216
E4868_424,0.5300751879699248
E1158_567,0.7092731829573935
E110_51,0.06265664160401002
E3297_328,0.40977443609022557
E4482_522,0.6528822055137845
E2468_673,0.8421052631578947
E4108_533,0.6666666666666666
E2335_621,0.7769423558897243
E4008_46,0.05639097744360902
E1974_649,0.8120300751879699
E3086_734,0.918546365914787
E4188_206,0.2568922305764411
E2314_501,0.6265664160401002
E2349_757,0.9473684210526315
E2588_661,0.8270676691729323
E4532_510,0.6378446115288221
E3372_479,0.5989974937343359
E4287_733,0.9172932330827067
E2635_333,0.41604010025062654
E102_324,0.40476190476190477
E1463_615,0.7694235588972431
E865_435,0.543859649122807
E1343_69,0.08521303258145363
E112_181,0.22556390977443608
E3629_427,0.5338345864661654
E4849_605,0.7568922305764411
E3254_141,0.17543859649122806
E2835_708,0.8859649122807017
E3029_771,0.9649122807017544
E3033_88,0.10902255639097744
E1511_159,0.19799498746867167
E657_287,0.3583959899749373
E1568_154,0.19172932330827067
E3885_288,0.35964912280701755
E1507_767,0.9598997493734336
E4351_56,0.06892230576441102
E543_143,0.17794486215538846
E1403_619,0.7744360902255639
E4289_324,0.40476190476190477
E3646_121,0.15037593984962405
E727_131,0.16290726817042606
E1876_789,0.9874686716791979
E4661_614,0.768170426065163
E2779_756,0.9461152882205514
E2751_453,0.5664160401002506
E2080_595,0.7443609022556391
E2135_594,0.7431077694235589
E2863_121,0.15037593984962405
E1337_415,0.518796992481203
E855_179,0.22305764411027568
E4933_661,0.8270676691729323
E524_569,0.7117794486215538
E3392_311,0.38847117794486213
E301_298,0.37218045112781956
E4718_170,0.21177944862155387
E4810_174,0.21679197994987467
E484_564,0.7055137844611529
E1788_599,0.7493734335839599
E4239_84,0.10401002506265664
E1837_328,0.40977443609022557
E2936_383,0.47869674185463656
E4139_201,0.2506265664160401
E861_365,0.45614035087719296
E4443_295,0.3684210526315789
E980_270,0.33709273182957394
E2075_449,0.5614035087719298
E3040_331,0.41353383458646614
E1744_760,0.9511278195488722
E2364_786,0.9837092731829574
E1640_33,0.040100250626566414
E3306_448,0.5601503759398496
E1024_140,0.17418546365914786
E2540_550,0.6879699248120301
E4912_654,0.818295739348371
E2319_180,0.22431077694235588
E4805_391,0.48872180451127817
E2020_384,0.4799498746867168
E4027_161,0.20050125313283207
E57_188,0.23433583959899748
E3098_382,0.4774436090225564
E874_600,0.7506265664160401
E780_676,0.8458646616541353
E2514_667,0.8345864661654135
E2246_612,0.7656641604010025
E2134_441,0.5513784461152882
E4103_173,0.21553884711779447
E1752_745,0.9323308270676691
E1209_156,0.19423558897243107
E3803_781,0.9774436090225563
E4052_392,0.4899749373433584
E1406_148,0.18421052631578946
E3968_586,0.7330827067669173
E4669_82,0.10150375939849623
E3630_60,0.07393483709273183
E1094_302,0.37719298245614036
E755_751,0.9398496240601504
E1622_1,0.0
E1387_501,0.6265664160401002
E2276_464,0.5802005012531328
E2736_693,0.8671679197994987
E3601_98,0.12155388471177944
E2991_521,0.6516290726817042
E4611_774,0.968671679197995
E4381_700,0.8759398496240601
E1380_19,0.022556390977443608
E1206_542,0.6779448621553885
E4938_427,0.5338345864661654
E4035_390,0.487468671679198
E4626_460,0.575187969924812
E4460_137,0.17042606516290726
E3413_488,0.6102756892230576
E2170_223,0.2781954887218045
E1242_310,0.38721804511278196
E1994_795,0.9949874686716792
E3466_485,0.606516290726817
E50_551,0.6892230576441103
E999_706,0.8834586466165414
E1614_699,0.87468671679198
E451_664,0.8308270676691729
E799_773,0.9674185463659147
E3016_507,0.6340852130325815
E404_24,0.02882205513784461
E4784_616,0.7706766917293233
E3849_362,0.4523809523809524
E3487_535,0.6691729323308271
E3684_278,0.34711779448621555
E4418_182,0.22681704260651628
E1208_363,0.45363408521303256
E4047_510,0.6378446115288221
E3753_457,0.5714285714285714
E1250_352,0.4398496240601504
E4583_321,0.40100250626566414
E4850_504,0.6303258145363408
