,PseudoTime
E2704_852,0.568090787716956
E3794_257,0.17089452603471295
E3962_1072,0.7149532710280374
E4039_877,0.5847797062750334
E1207_1026,0.6842456608811749
E2429_677,0.4512683578104139
E917_384,0.25567423230974634
E2702_1455,0.9706275033377837
E2166_908,0.6054739652870494
E3707_315,0.2096128170894526
E2680_1231,0.8210947930574098
E2592_771,0.514018691588785
E3159_87,0.05740987983978638
E3660_1447,0.965287049399199
E3325_795,0.5300400534045394
E2759_1080,0.7202937249666221
E738_933,0.6221628838451269
E4495_942,0.6281708945260347
E1211_753,0.5020026702269693
E815_1282,0.8551401869158879
E2554_164,0.10881174899866489
E756_665,0.4432576769025367
E303_1183,0.7890520694259012
E2930_562,0.37449933244325767
E4474_88,0.05807743658210948
E3637_870,0.5801068090787717
E0_771,0.514018691588785
E3948_137,0.09078771695594126
E1730_1418,0.9459279038718291
E4342_141,0.09345794392523364
E4892_427,0.28437917222963954
E3109_718,0.4786381842456609
E4957_1287,0.8584779706275033
E4949_101,0.06675567423230974
E4325_1085,0.7236315086782377
E3691_250,0.16622162883845126
E515_730,0.48664886515353806
E766_796,0.5307076101468625
E1908_776,0.5173564753004005
E4689_1454,0.9699599465954606
E649_1439,0.9599465954606141
E2542_280,0.1862483311081442
E3021_1497,0.9986648865153538
E924_284,0.18891855807743657
E3605_463,0.308411214953271
E1484_321,0.2136181575433912
E4448_1211,0.807743658210948
E2295_1,0.0
E3040_986,0.657543391188251
E1776_199,0.1321762349799733
E2286_388,0.2583444592790387
E3297_1282,0.8551401869158879
E1374_753,0.5020026702269693
E528_1424,0.9499332443257676
E3846_572,0.38117489986648867
E930_1328,0.8858477970627503
E4584_68,0.04472630173564753
E1534_352,0.23431241655540722
E996_752,0.5013351134846462
E1711_536,0.35714285714285715
E3005_1398,0.9325767690253671
E2947_770,0.513351134846462
E1230_687,0.45794392523364486
E3129_34,0.022029372496662217
E3625_656,0.43724966622162886
E687_338,0.22496662216288385
E3938_422,0.281041388518024
E1609_399,0.2656875834445928
E311_437,0.2910547396528705
E3789_1308,0.8724966622162884
E2534_656,0.43724966622162886
E1265_651,0.43391188251001334
E3907_136,0.09012016021361816
E2528_211,0.14018691588785046
E1051_1325,0.8838451268357811
E4684_1198,0.7990654205607477
E2870_608,0.40520694259012013
E1985_725,0.4833110814419226
E3711_866,0.5774365821094793
E1479_583,0.3885180240320427
E140_519,0.34579439252336447
E4193_531,0.3538050734312417
E1045_987,0.6582109479305741
E3475_544,0.36248331108144194
E1473_140,0.09279038718291055
E3066_109,0.07209612817089453
E2595_1127,0.7516688918558078
E1206_551,0.3671562082777036
E855_989,0.6595460614152203
E4359_1427,0.951935914552737
E1127_646,0.43057409879839786
E928_908,0.6054739652870494
E4708_195,0.1295060080106809
E2872_660,0.43991989319092123
E4070_1049,0.6995994659546061
E1808_947,0.6315086782376502
E2667_1190,0.7937249666221629
E510_1319,0.8798397863818425
E4186_36,0.02336448598130841
E4893_1408,0.9392523364485982
E2169_538,0.35847797062750336
E2251_1431,0.9546061415220294
E1358_1289,0.8598130841121495
E280_611,0.40720961281708945
E3675_1081,0.7209612817089452
E2388_898,0.5987983978638184
E544_1000,0.6668891855807744
E2325_421,0.2803738317757009
E2984_1301,0.8678237650200267
E728_1247,0.8317757009345794
E4834_979,0.6528704939919893
E1838_615,0.4098798397863818
E1798_364,0.24232309746328437
E4454_93,0.06141522029372497
E622_1342,0.8951935914552737
E3634_659,0.4392523364485981
E1143_367,0.24432576769025366
E4702_622,0.4145527369826435
E3007_75,0.049399198931909215
E33_1165,0.7770360480640854
E4677_1141,0.7610146862483311
E4279_241,0.1602136181575434
E628_710,0.4732977303070761
E964_744,0.4959946595460614
E1689_269,0.17890520694259013
E2698_683,0.4552736982643525
E842_181,0.12016021361815754
E1886_1407,0.9385847797062751
E3912_1354,0.9032042723631508
E524_1489,0.9933244325767691
E3940_184,0.12216288384512683
E3024_284,0.18891855807743657
E4862_1021,0.6809078771695594
E4322_1265,0.8437917222963952
E205_561,0.37383177570093457
E2334_369,0.24566088117489987
E4776_794,0.5293724966622163
E2931_1014,0.6762349799732977
E2304_1104,0.7363150867823764
E3115_264,0.17556742323097463
E2686_1387,0.9252336448598131
E2658_925,0.616822429906542
E3990_1176,0.7843791722296395
E2215_78,0.0514018691588785
E4060_1266,0.8444592790387183
E1257_233,0.1548731642189586
E4640_355,0.2363150867823765
E2472_282,0.1875834445927904
E18_1163,0.7757009345794392
E2071_338,0.22496662216288385
E1243_345,0.22963951935914553
E479_529,0.35246995994659547
E4032_1054,0.7029372496662216
E173_600,0.3998664886515354
E4118_1,0.0
E3590_386,0.2570093457943925
E4242_636,0.42389853137516686
E343_688,0.45861148197596796
E1274_1492,0.9953271028037384
E1582_922,0.6148197596795728
E1342_710,0.4732977303070761
E1434_968,0.6455273698264352
E773_1275,0.8504672897196262
E679_644,0.42923898531375165
E1422_523,0.3484646194926569
E2374_223,0.14819759679572764
E555_1159,0.7730307076101469
E1451_150,0.09946595460614152
E1533_438,0.2917222963951936
E2943_1356,0.904539385847797
E460_512,0.3411214953271028
E3883_646,0.43057409879839786
E1425_373,0.24833110814419226
E1401_652,0.43457943925233644
E49_90,0.05941255006675567
E2852_459,0.30574098798397864
E1747_691,0.4606141522029373
E1027_615,0.4098798397863818
E2580_1015,0.6769025367156208
E3803_670,0.44659546061415223
E4658_413,0.2750333778371162
E1832_593,0.3951935914552737
E1537_855,0.5700934579439252
E690_67,0.044058744993324434
E1251_1417,0.945260347129506
E2139_1064,0.7096128170894526
E3259_104,0.06875834445927904
E2223_270,0.1795727636849132
E290_690,0.45994659546061417
E2955_867,0.5781041388518025
E3935_238,0.1582109479305741
E4527_900,0.6001335113484646
E2378_660,0.43991989319092123
E2550_30,0.019359145527369826
E1469_486,0.32376502002670227
E2737_1400,0.9339118825100133
E495_637,0.42456608811748997
E686_486,0.32376502002670227
E2068_797,0.5313751668891856
E57_1467,0.9786381842456608
E3705_387,0.2576769025367156
E1613_301,0.20026702269692923
E4340_1369,0.9132176234979973
E3607_1324,0.883177570093458
E2663_945,0.630173564753004
E1000_535,0.35647530040053405
E3183_1399,0.9332443257676902
E2898_1349,0.8998664886515354
E3137_1374,0.9165554072096128
E1381_1087,0.7249666221628839
E4145_151,0.10013351134846461
E3468_152,0.10080106809078772
E2756_152,0.10080106809078772
E4913_407,0.27102803738317754
E2906_1267,0.8451268357810414
E2335_972,0.6481975967957276
E70_975,0.650200267022697
E4199_430,0.2863818424566088
E1300_1207,0.8050734312416555
E1423_36,0.02336448598130841
E1099_1315,0.87716955941255
E2083_71,0.04672897196261682
E4546_813,0.5420560747663551
E3878_1095,0.7303070761014686
E4562_474,0.3157543391188251
E4222_1335,0.890520694259012
E399_977,0.6515353805073432
E4950_204,0.13551401869158877
E2356_33,0.021361815754339118
E1789_7,0.004005340453938585
E4886_53,0.03471295060080107
E2998_296,0.19692923898531375
E749_354,0.2356475300400534
E4170_543,0.36181575433911883
E1970_245,0.1628838451268358
E1161_1073,0.7156208277703605
E466_468,0.31174899866488653
E2187_249,0.16555407209612816
E1957_1097,0.7316421895861148
E1119_1441,0.9612817089452603
E4675_878,0.5854472630173565
E4558_863,0.57543391188251
E1314_1398,0.9325767690253671
E813_1266,0.8444592790387183
E1252_1452,0.9686248331108144
E36_872,0.5814419225634179
E1746_1347,0.8985313751668892
E3166_1157,0.7716955941255007
E1308_974,0.6495327102803738
E4169_523,0.3484646194926569
E4367_1005,0.6702269692923899
E3645_1388,0.9259012016021362
E3908_569,0.37917222963951935
E2353_918,0.6121495327102804
E3842_275,0.1829105473965287
E970_968,0.6455273698264352
E2110_301,0.20026702269692923
E580_1051,0.7009345794392523
E1915_209,0.13885180240320427
E4388_1288,0.8591455273698264
E1246_1127,0.7516688918558078
E1687_381,0.253671562082777
E4068_1345,0.897196261682243
E432_1049,0.6995994659546061
E4868_1447,0.965287049399199
E1035_1393,0.9292389853137517
E4819_1474,0.9833110814419226
E3658_3,0.0013351134846461949
E2727_427,0.28437917222963954
E2914_622,0.4145527369826435
E468_110,0.07276368491321762
E2778_1151,0.7676902536715621
E2589_285,0.18958611481975968
E2709_458,0.30507343124165553
E4437_496,0.33044058744993327
E1703_840,0.5600801068090788
E732_1171,0.7810413885180241
E4887_1388,0.9259012016021362
E2871_582,0.3878504672897196
E382_736,0.49065420560747663
E1607_400,0.26635514018691586
E1511_1266,0.8444592790387183
E923_622,0.4145527369826435
E3792_1107,0.7383177570093458
E614_472,0.3144192256341789
E2543_1300,0.8671562082777036
E4628_852,0.568090787716956
E4133_1064,0.7096128170894526
E227_717,0.4779706275033378
E2800_1044,0.6962616822429907
E2531_202,0.1341789052069426
E3445_174,0.11548731642189586
E4438_1015,0.6769025367156208
E3871_866,0.5774365821094793
E3400_899,0.5994659546061415
E882_1030,0.6869158878504673
E675_723,0.4819759679572764
E450_850,0.5667556742323098
E2273_760,0.5066755674232309
E4850_221,0.14686248331108145
E1729_906,0.6041388518024032
E1016_1161,0.774365821094793
E1288_587,0.39118825100133514
E4361_591,0.3938584779706275
E3222_574,0.3825100133511348
E1862_843,0.562082777036048
E2205_156,0.10347129506008011
E4928_1170,0.780373831775701
E1819_1193,0.7957276368491322
E3671_1313,0.8758344459279038
E2285_1219,0.8130841121495327
E397_432,0.287716955941255
E4716_529,0.35246995994659547
E3483_557,0.3711615487316422
E1825_651,0.43391188251001334
E2763_363,0.2416555407209613
E4795_505,0.3364485981308411
E3806_1293,0.8624833110814419
E883_514,0.342456608811749
E2876_621,0.41388518024032045
E344_1126,0.7510013351134847
E2402_1253,0.835781041388518
E426_887,0.5914552736982643
E20_464,0.3090787716955941
E3206_1066,0.7109479305740988
E2303_841,0.5607476635514018
E1945_697,0.46461949265687585
E2268_1039,0.6929238985313751
E3335_1228,0.8190921228304406
E681_886,0.5907877169559412
E3704_1055,0.7036048064085447
E2136_1364,0.9098798397863819
E95_828,0.5520694259012016
E4984_279,0.1855807743658211
E3227_242,0.16088117489986647
E1091_195,0.1295060080106809
E1426_1485,0.9906542056074766
E4341_608,0.40520694259012013
E502_1391,0.9279038718291055
E3010_474,0.3157543391188251
E4909_919,0.6128170894526035
E4187_266,0.17690253671562084
E3349_125,0.08277703604806408
E4633_728,0.48531375166889185
E1628_918,0.6121495327102804
E4412_141,0.09345794392523364
E4284_625,0.4165554072096128
E3232_438,0.2917222963951936
E2977_525,0.34979973297730305
E3277_751,0.5006675567423231
E2263_780,0.5200267022696929
E1733_1262,0.8417890520694259
E1840_1416,0.9445927903871829
E3062_218,0.14485981308411214
E4077_109,0.07209612817089453
E3632_1475,0.9839786381842457
E826_574,0.3825100133511348
E3839_1155,0.7703604806408545
E2844_1456,0.9712950600801068
E3394_24,0.015353805073431242
E2452_299,0.19893190921228304
E2631_5,0.0026702269692923898
E1103_315,0.2096128170894526
E1815_212,0.14085447263017356
E4560_1475,0.9839786381842457
E3308_228,0.15153538050734314
E4855_765,0.5100133511348465
E442_1108,0.7389853137516689
E3600_145,0.09612817089452604
E533_100,0.06608811748998665
E2246_652,0.43457943925233644
E4184_389,0.2590120160213618
E4015_334,0.22229639519359146
E3580_266,0.17690253671562084
E650_969,0.6461949265687583
E1365_124,0.08210947930574099
E1535_584,0.3891855807743658
E469_886,0.5907877169559412
E4940_959,0.6395193591455274
E4638_1,0.0
E4062_795,0.5300400534045394
E415_790,0.5267022696929239
E2434_147,0.09746328437917223
E169_173,0.11481975967957277
E2779_1341,0.8945260347129506
E256_1333,0.8891855807743658
E638_442,0.29439252336448596
E3234_130,0.08611481975967958
E261_847,0.5647530040053405
E903_307,0.20427236315086783
E1547_1132,0.7550066755674232
E1521_1368,0.9125500667556742
E4233_1487,0.9919893190921228
E4040_805,0.5367156208277704
E922_64,0.04205607476635514
E4455_1123,0.7489986648865153
E2015_1197,0.7983978638184246
E1585_172,0.11415220293724966
E407_748,0.4986648865153538
E1089_780,0.5200267022696929
E553_1478,0.985981308411215
E2025_1388,0.9259012016021362
E3643_179,0.11882510013351134
E3929_890,0.5934579439252337
E2728_660,0.43991989319092123
E2685_208,0.13818424566088117
E630_119,0.0787716955941255
E146_555,0.369826435246996
E224_490,0.32643524699599463
E2865_708,0.4719626168224299
E1290_962,0.6415220293724967
E814_1144,0.7630173564753004
E4571_1244,0.8297730307076101
E1990_460,0.30640854472630175
E3437_460,0.30640854472630175
E4865_1370,0.9138851802403204
E325_616,0.4105473965287049
E1368_1091,0.7276368491321762
E1766_280,0.1862483311081442
E665_190,0.1261682242990654
E1648_1258,0.8391188251001335
E4647_145,0.09612817089452604
E3670_448,0.2983978638184246
E3123_90,0.05941255006675567
E4618_1183,0.7890520694259012
E633_429,0.2857142857142857
E1183_1191,0.794392523364486
E1170_1084,0.7229639519359146
E452_1277,0.8518024032042724
E1009_169,0.11214953271028037
E2298_621,0.41388518024032045
E1876_876,0.5841121495327103
E1526_305,0.20293724966622162
E3014_1218,0.8124165554072096
E17_417,0.27770360480640854
E63_57,0.037383177570093455
E3596_1075,0.7169559412550067
E3139_355,0.2363150867823765
E1803_20,0.012683578104138851
E4221_1109,0.739652870493992
E4123_27,0.017356475300400534
E3689_552,0.3678237650200267
E4595_73,0.04806408544726302
E1334_1310,0.8738317757009346
E1270_289,0.19225634178905207
E3667_1278,0.8524699599465955
E1655_687,0.45794392523364486
E2211_703,0.46862483311081443
E798_73,0.04806408544726302
E4125_935,0.6234979973297731
E166_1413,0.9425901201602136
E2004_745,0.49666221628838453
E769_1095,0.7303070761014686
E2323_227,0.15086782376502003
E4845_1019,0.6795727636849133
E2568_899,0.5994659546061415
E1285_769,0.5126835781041389
E1952_758,0.5053404539385847
E1339_1319,0.8798397863818425
E3636_1054,0.7029372496662216
E635_45,0.029372496662216287
E4869_598,0.3985313751668892
E4244_100,0.06608811748998665
E2481_1121,0.7476635514018691
E584_98,0.06475300400534045
E3829_1244,0.8297730307076101
E4752_1072,0.7149532710280374
E3567_253,0.16822429906542055
E1213_955,0.636849132176235
E1614_1043,0.6955941255006676
E4685_248,0.16488651535380508
E4398_1392,0.9285714285714286
E3891_801,0.5340453938584779
E2162_1360,0.9072096128170895
E1882_1455,0.9706275033377837
E615_938,0.6255006675567423
E68_1112,0.7416555407209613
E4754_578,0.38518024032042725
E4509_1199,0.7997329773030708
E4466_1096,0.7309746328437917
E2908_201,0.13351134846461948
E1750_381,0.253671562082777
E1571_1224,0.8164218958611482
E392_276,0.1835781041388518
E1298_1149,0.7663551401869159
E3933_1369,0.9132176234979973
E3572_1146,0.7643524699599465
E127_770,0.513351134846462
E1279_891,0.5941255006675568
E4749_1312,0.8751668891855807
E2622_642,0.4279038718291055
E1321_796,0.5307076101468625
E1077_361,0.24032042723631508
E4056_740,0.493324432576769
E3979_256,0.17022696929238984
E3346_650,0.43324432576769023
E1759_699,0.465954606141522
E4053_46,0.030040053404539385
E4699_1315,0.87716955941255
E613_750,0.5
E1604_863,0.57543391188251
E3822_1,0.0
E2999_1035,0.6902536715620827
E2396_1003,0.6688918558077437
E2463_844,0.5627503337783711
E4017_36,0.02336448598130841
E501_503,0.33511348464619495
E2979_855,0.5700934579439252
E2386_1156,0.7710280373831776
E4425_421,0.2803738317757009
E3401_888,0.5921228304405874
E1842_1010,0.6735647530040053
E2724_1456,0.9712950600801068
E3534_885,0.5901201602136181
E2532_55,0.036048064085447265
E4171_698,0.4652870493991989
E655_683,0.4552736982643525
E3084_1343,0.8958611481975968
E1087_1430,0.9539385847797063
E3305_678,0.45193591455273696
E2799_339,0.22563417890520696
E447_1412,0.9419225634178905
E4247_414,0.2757009345794392
E4303_775,0.5166889185580774
E1963_1053,0.7022696929238985
E346_173,0.11481975967957277
E3399_273,0.18157543391188252
E3583_81,0.0534045393858478
E3118_853,0.5687583444592791
E2355_730,0.48664886515353806
E1741_636,0.42389853137516686
E4112_562,0.37449933244325767
E1389_1127,0.7516688918558078
E1767_551,0.3671562082777036
E2381_1113,0.7423230974632844
E1224_1003,0.6688918558077437
E3451_816,0.5440587449933244
E1600_816,0.5440587449933244
E503_4,0.0020026702269692926
E4501_1486,0.9913217623497997
E283_1450,0.9672897196261683
E1264_205,0.13618157543391188
E4530_1126,0.7510013351134847
E820_1198,0.7990654205607477
E1497_1042,0.6949265687583445
E476_1132,0.7550066755674232
E1284_927,0.6181575433911882
E1781_1335,0.890520694259012
E891_890,0.5934579439252337
E3442_1055,0.7036048064085447
E2656_1076,0.7176234979973297
E1038_1460,0.9739652870493992
E3240_513,0.3417890520694259
E4240_1326,0.8845126835781041
E197_1380,0.9205607476635514
E2462_131,0.08678237650200267
E2316_730,0.48664886515353806
E2416_174,0.11548731642189586
E858_647,0.43124165554072097
E1136_387,0.2576769025367156
E394_1152,0.7683578104138852
E2953_928,0.6188251001335113
E2719_1018,0.6789052069425902
E4637_1134,0.7563417890520694
E2401_264,0.17556742323097463
E4316_932,0.6214953271028038
E4847_1031,0.6875834445927904
E984_486,0.32376502002670227
E3047_475,0.3164218958611482
E4346_912,0.6081441922563418
E1007_357,0.2376502002670227
E4854_160,0.10614152202937249
E3248_448,0.2983978638184246
E3840_788,0.5253671562082777
E3410_224,0.14886515353805074
E904_328,0.21829105473965288
E1683_136,0.09012016021361816
E4236_567,0.37783711615487314
E1349_682,0.4546061415220294
E4409_1378,0.9192256341789052
E2160_912,0.6081441922563418
E4226_952,0.6348464619492656
E106_714,0.4759679572763685
E2502_439,0.2923898531375167
E4927_241,0.1602136181575434
E3767_403,0.2683578104138852
E1611_845,0.5634178905206942
E2050_145,0.09612817089452604
E152_1230,0.8204272363150867
E3100_508,0.3384512683578104
E2781_603,0.40186915887850466
E3584_504,0.335781041388518
E4324_984,0.6562082777036048
E1545_1424,0.9499332443257676
E911_839,0.5594125500667557
E1430_224,0.14886515353805074
E4508_168,0.11148197596795728
E2052_90,0.05941255006675567
E645_352,0.23431241655540722
E4952_1249,0.8331108144192256
E4915_408,0.27169559412550065
E2858_1310,0.8738317757009346
E3077_1438,0.959279038718291
E1067_784,0.5226969292389854
E2357_791,0.527369826435247
E4796_291,0.19359145527369825
E4839_82,0.0540720961281709
E2049_1429,0.9532710280373832
E3447_461,0.30707610146862485
E4485_826,0.5507343124165555
E950_778,0.5186915887850467
E2261_970,0.6468624833110814
E3722_1445,0.9639519359145527
E1247_1142,0.7616822429906542
E1872_483,0.32176234979973295
E3195_116,0.07676902536715621
E4237_450,0.29973297730307075
E741_226,0.15020026702269693
E3973_1160,0.7736982643524699
E1495_238,0.1582109479305741
E2202_573,0.3818424566088118
E637_160,0.10614152202937249
E1120_1410,0.9405874499332443
E3282_275,0.1829105473965287
E2000_1494,0.9966622162883845
E521_405,0.2696929238985314
E3119_793,0.5287049399198932
E1114_1367,0.9118825100133512
E4146_1060,0.7069425901201603
E4582_673,0.4485981308411215
E1044_542,0.36114819759679573
E726_1204,0.8030707610146862
E3358_597,0.3978638184245661
E2921_761,0.507343124165554
E2566_1378,0.9192256341789052
E4830_1201,0.8010680907877169
E4292_585,0.38985313751668893
E48_1476,0.9846461949265688
E1851_393,0.2616822429906542
E2236_1395,0.9305740987983978
E3381_1499,1.0
E2885_273,0.18157543391188252
E539_1258,0.8391188251001335
E2836_806,0.5373831775700935
E3263_632,0.4212283044058745
E3651_1169,0.7797062750333779
E4632_1437,0.9586114819759679
E2917_1260,0.8404539385847797
E4457_349,0.23230974632843793
E861_569,0.37917222963951935
E569_512,0.3411214953271028
E2905_259,0.17222963951935916
E1023_1014,0.6762349799732977
E4238_1097,0.7316421895861148
E195_1239,0.8264352469959947
E4269_390,0.2596795727636849
E3210_1244,0.8297730307076101
E672_1037,0.6915887850467289
E2825_30,0.019359145527369826
E4992_1201,0.8010680907877169
E3866_1480,0.9873164218958611
E3459_133,0.08811748998664887
E3981_62,0.04072096128170895
E4807_1195,0.7970627503337784
E4028_58,0.038050734312416554
E3436_569,0.37917222963951935
E4067_926,0.6174899866488651
E4717_1148,0.7656875834445928
E4202_1287,0.8584779706275033
E4401_1351,0.9012016021361816
E2363_953,0.6355140186915887
E2233_494,0.32910547396528705
E4812_1189,0.7930574098798397
E1163_903,0.6021361815754339
E2669_199,0.1321762349799733
E3246_684,0.4559412550066756
E1836_494,0.32910547396528705
E4351_1107,0.7383177570093458
E827_1302,0.8684913217623498
E4105_649,0.4325767690253672
E2547_219,0.14552736982643524
E233_634,0.4225634178905207
E222_1273,0.8491321762349799
E3903_1349,0.8998664886515354
E3889_1336,0.8911882510013351
E4014_453,0.30173564753004006
E4799_587,0.39118825100133514
E765_1333,0.8891855807743658
E271_117,0.0774365821094793
E2309_599,0.3991989319092123
E3537_225,0.14953271028037382
E2907_1352,0.9018691588785047
E1987_585,0.38985313751668893
E1477_305,0.20293724966622162
E4283_1201,0.8010680907877169
E888_1212,0.8084112149532711
E438_334,0.22229639519359146
E3314_982,0.6548731642189586
E4208_1097,0.7316421895861148
E777_998,0.6655540720961282
E1875_686,0.45727636849132175
E2807_1078,0.7189586114819759
E3361_1263,0.842456608811749
E1904_89,0.05874499332443257
E564_424,0.2823765020026702
E2055_785,0.5233644859813084
E2599_1222,0.815086782376502
E2561_594,0.39586114819759677
E829_778,0.5186915887850467
E160_432,0.287716955941255
E3033_1150,0.767022696929239
E131_1477,0.9853137516688919
E3748_936,0.6241655540720962
E1440_1368,0.9125500667556742
E2659_255,0.16955941255006676
E1764_649,0.4325767690253672
E1984_224,0.14886515353805074
E1299_1452,0.9686248331108144
E3780_83,0.05473965287049399
E4669_674,0.4492656875834446
E3140_1055,0.7036048064085447
E4078_1440,0.9606141522029372
E3202_1397,0.931909212283044
E933_866,0.5774365821094793
E2007_339,0.22563417890520696
E4833_499,0.3324432576769025
E3754_347,0.23097463284379172
E4690_100,0.06608811748998665
E3536_289,0.19225634178905207
E830_1281,0.8544726301735648
E2410_1334,0.8898531375166889
E2990_279,0.1855807743658211
E4823_1071,0.7142857142857143
E39_1107,0.7383177570093458
E746_458,0.30507343124165553
E4357_1429,0.9532710280373832
E1505_703,0.46862483311081443
E2430_1308,0.8724966622162884
E2866_37,0.02403204272363151
E1424_1387,0.9252336448598131
E1482_776,0.5173564753004005
E926_441,0.2937249666221629
E3112_131,0.08678237650200267
E3433_1092,0.7283044058744993
E3292_1332,0.8885180240320427
E352_723,0.4819759679572764
E1799_30,0.019359145527369826
E1011_1383,0.9225634178905207
E3960_53,0.03471295060080107
E3995_72,0.04739652870493992
E2662_916,0.6108144192256342
E2128_1376,0.917890520694259
E807_482,0.3210947930574099
E4867_53,0.03471295060080107
E2831_334,0.22229639519359146
E1932_1206,0.8044058744993324
E1074_1271,0.8477970627503337
E712_465,0.3097463284379172
E3608_723,0.4819759679572764
E3763_235,0.15620827770360482
E3511_1200,0.8004005340453939
E3408_527,0.35113484646194926
E3635_343,0.22830440587449932
E2573_761,0.507343124165554
E54_336,0.22363150867823764
E4273_709,0.472630173564753
E2132_1222,0.815086782376502
E531_857,0.5714285714285714
E2615_351,0.2336448598130841
E3197_1344,0.8965287049399199
E1843_1408,0.9392523364485982
E1891_1406,0.937917222963952
E1172_849,0.5660881174899867
E2332_1267,0.8451268357810414
E2651_1454,0.9699599465954606
E1998_13,0.00801068090787717
E2587_1168,0.7790387182910548
E1242_713,0.4753004005340454
E150_876,0.5841121495327103
E129_1243,0.829105473965287
E3323_999,0.6662216288384513
E2172_1159,0.7730307076101469
E2602_1312,0.8751668891855807
E3175_1329,0.8865153538050734
E1069_769,0.5126835781041389
E3224_1461,0.9746328437917223
E4065_492,0.32777036048064084
E1480_217,0.14419225634178906
E3304_228,0.15153538050734314
E1133_642,0.4279038718291055
E2965_466,0.3104138851802403
E3142_469,0.31241655540720964
E4762_298,0.19826435246995994
E2652_689,0.45927903871829107
E2666_33,0.021361815754339118
E465_1261,0.8411214953271028
E2769_67,0.044058744993324434
E3355_1485,0.9906542056074766
E1638_657,0.4379172229639519
E295_827,0.5514018691588785
E3810_895,0.5967957276368492
E3845_1245,0.8304405874499332
E843_1445,0.9639519359145527
E3_534,0.35580774365821094
E1550_377,0.25100133511348466
E3902_1049,0.6995994659546061
E639_438,0.2917222963951936
E4041_1397,0.931909212283044
E1326_833,0.5554072096128171
E1552_9,0.0053404539385847796
E1801_606,0.403871829105474
E4439_1301,0.8678237650200267
E3452_1420,0.9472630173564753
E3905_1102,0.7349799732977303
E2776_29,0.018691588785046728
E4119_252,0.16755674232309747
E4349_425,0.28304405874499333
E2440_431,0.2870493991989319
E2206_823,0.5487316421895861
E4080_464,0.3090787716955941
E3417_680,0.4532710280373832
E1286_1244,0.8297730307076101
E2766_801,0.5340453938584779
E2918_1238,0.8257676902536716
E419_1141,0.7610146862483311
E641_1394,0.9299065420560748
E2605_363,0.2416555407209613
E2853_770,0.513351134846462
E3019_657,0.4379172229639519
E1805_746,0.49732977303070763
E2321_285,0.18958611481975968
E1408_125,0.08277703604806408
E612_279,0.1855807743658211
E4230_132,0.08744993324432576
E4161_1362,0.9085447263017357
E3093_516,0.3437917222963952
E4515_1285,0.8571428571428571
E1485_1389,0.9265687583444593
E3813_698,0.4652870493991989
E3639_548,0.3651535380507343
E2220_418,0.27837116154873165
E3610_45,0.029372496662216287
E28_1166,0.7777036048064085
E3480_970,0.6468624833110814
E2748_848,0.5654205607476636
E320_18,0.011348464619492658
E589_736,0.49065420560747663
E1134_298,0.19826435246995994
E1712_1367,0.9118825100133512
E2394_1174,0.7830440587449933
E327_972,0.6481975967957276
E4993_1227,0.8184245660881175
E850_871,0.5807743658210948
E4059_1187,0.7917222963951935
E3887_159,0.1054739652870494
E4271_1310,0.8738317757009346
E4668_563,0.3751668891855808
E3191_1018,0.6789052069425902
E2816_1112,0.7416555407209613
E1584_854,0.5694259012016022
E1402_50,0.03271028037383177
E4087_1069,0.7129506008010681
E1138_1386,0.92456608811749
E2838_51,0.03337783711615487
E2197_983,0.6555407209612817
E2257_853,0.5687583444592791
E372_385,0.25634178905206945
E3243_1432,0.9552736982643525
E4583_151,0.10013351134846461
E1029_1224,0.8164218958611482
E3469_844,0.5627503337783711
E3646_1270,0.8471295060080107
E355_337,0.22429906542056074
E4399_945,0.630173564753004
E1241_1395,0.9305740987983978
E3352_1485,0.9906542056074766
E2819_1145,0.7636849132176236
E1913_1133,0.7556742323097463
E3184_438,0.2917222963951936
E1010_259,0.17222963951935916
E1645_454,0.30240320427236317
E4521_1470,0.9806408544726302
E3788_1335,0.890520694259012
E4107_467,0.31108144192256343
E2112_336,0.22363150867823764
E2238_1227,0.8184245660881175
E1396_8,0.004672897196261682
E4774_1022,0.6815754339118825
E3708_890,0.5934579439252337
E535_727,0.48464619492656874
E3187_510,0.33978638184245663
E1972_509,0.3391188251001335
E1827_383,0.25500667556742324
E1474_651,0.43391188251001334
E3736_615,0.4098798397863818
E3315_1421,0.9479305740987984
E3936_16,0.010013351134846462
E3393_1144,0.7630173564753004
E3111_166,0.11014686248331108
E4445_903,0.6021361815754339
E1220_897,0.5981308411214953
E1588_1104,0.7363150867823764
E391_587,0.39118825100133514
E1065_110,0.07276368491321762
E4670_1007,0.671562082777036
E1060_65,0.042723631508678236
E4327_222,0.14753004005340453
E4360_1486,0.9913217623497997
E2952_738,0.49198931909212285
E2365_1170,0.780373831775701
E3742_618,0.41188251001335113
E2879_1218,0.8124165554072096
E2525_339,0.22563417890520696
E3761_1339,0.8931909212283045
E1071_294,0.19559412550066757
E1289_1146,0.7643524699599465
E4616_1271,0.8477970627503337
E3975_1469,0.9799732977303071
E1760_585,0.38985313751668893
E1742_517,0.3444592790387183
E4216_978,0.6522029372496663
E4591_46,0.030040053404539385
E78_129,0.08544726301735647
E4006_947,0.6315086782376502
E4720_207,0.1375166889185581
E3476_782,0.5213618157543392
E4861_576,0.38384512683578104
E282_1029,0.6862483311081442
E1889_762,0.5080106809078772
