,PseudoTime
E3161_1268,0.8457943925233645
E2548_597,0.3978638184245661
E2763_336,0.22363150867823764
E3341_775,0.5166889185580774
E2333_520,0.3464619492656876
E2442_1400,0.9339118825100133
E1034_724,0.4826435246995995
E2911_1214,0.8097463284379173
E2033_1316,0.8778371161548731
E1397_255,0.16955941255006676
E2590_619,0.41255006675567424
E451_639,0.4259012016021362
E1990_636,0.42389853137516686
E4163_781,0.520694259012016
E4599_1229,0.8197596795727636
E3093_1412,0.9419225634178905
E428_304,0.20226969292389854
E4737_363,0.2416555407209613
E2701_562,0.37449933244325767
E4156_180,0.11949265687583445
E4254_614,0.40921228304405877
E2179_47,0.030707610146862484
E2053_639,0.4259012016021362
E45_369,0.24566088117489987
E1576_1270,0.8471295060080107
E4852_826,0.5507343124165555
E3361_195,0.1295060080106809
E1654_619,0.41255006675567424
E4849_1335,0.890520694259012
E1553_858,0.5720961281708945
E851_303,0.20160213618157544
E4208_653,0.43524699599465955
E4035_559,0.3724966622162884
E2003_995,0.6635514018691588
E1448_44,0.02870493991989319
E1179_126,0.08344459279038718
E2735_1484,0.9899866488651535
E2921_1117,0.7449933244325768
E3980_1275,0.8504672897196262
E220_1203,0.8024032042723631
E1735_504,0.335781041388518
E1004_505,0.3364485981308411
E4404_1238,0.8257676902536716
E3154_968,0.6455273698264352
E2638_536,0.35714285714285715
E4603_1140,0.760347129506008
E396_1429,0.9532710280373832
E1987_1467,0.9786381842456608
E912_445,0.2963951935914553
E2897_185,0.12283044058744993
E2678_405,0.2696929238985314
E1832_1485,0.9906542056074766
E1759_1182,0.7883845126835781
E699_162,0.10747663551401869
E4926_107,0.07076101468624833
E483_955,0.636849132176235
E2492_541,0.3604806408544726
E3674_1299,0.8664886515353805
E1286_305,0.20293724966622162
E4987_1337,0.8918558077436582
E2789_1192,0.7950600801068091
E3498_1090,0.7269692923898531
E1010_825,0.5500667556742324
E3924_1245,0.8304405874499332
E757_245,0.1628838451268358
E2079_1221,0.8144192256341789
E3430_640,0.4265687583444593
E3078_1413,0.9425901201602136
E69_415,0.27636849132176233
E1250_139,0.09212283044058744
E3926_968,0.6455273698264352
E160_968,0.6455273698264352
E2958_871,0.5807743658210948
E755_537,0.35781041388518026
E3723_1368,0.9125500667556742
E4944_161,0.1068090787716956
E1894_1401,0.9345794392523364
E2074_497,0.3311081441922563
E1743_469,0.31241655540720964
E4704_1011,0.6742323097463284
E283_504,0.335781041388518
E1150_1441,0.9612817089452603
E4938_1082,0.7216288384512684
E936_611,0.40720961281708945
E29_33,0.021361815754339118
E2450_1126,0.7510013351134847
E2963_1356,0.904539385847797
E281_878,0.5854472630173565
E2353_1189,0.7930574098798397
E3515_927,0.6181575433911882
E1334_621,0.41388518024032045
E4895_943,0.6288384512683578
E2157_347,0.23097463284379172
E1695_593,0.3951935914552737
E1967_372,0.24766355140186916
E3971_477,0.3177570093457944
E1650_1437,0.9586114819759679
E2707_1296,0.8644859813084113
E1791_1074,0.7162883845126836
E2377_1117,0.7449933244325768
E2774_155,0.102803738317757
E1539_1121,0.7476635514018691
E3485_459,0.30574098798397864
E145_566,0.3771695594125501
E717_132,0.08744993324432576
E1836_1443,0.9626168224299065
E254_1086,0.7242990654205608
E3110_815,0.5433911882510013
E2599_42,0.027369826435246995
E173_137,0.09078771695594126
E1285_712,0.47463284379172227
E4455_578,0.38518024032042725
E2399_1176,0.7843791722296395
E1673_655,0.43658210947930576
E4942_17,0.010680907877169559
E384_879,0.5861148197596796
E4618_21,0.01335113484646195
E234_1314,0.8765020026702269
E2827_1380,0.9205607476635514
E4276_353,0.2349799732977303
E4200_175,0.11615487316421896
E1147_378,0.25166889185580776
E2674_1194,0.7963951935914553
E343_144,0.09546061415220294
E3458_716,0.4773030707610147
E1784_284,0.18891855807743657
E2915_1122,0.7483311081441922
E4684_1035,0.6902536715620827
E2251_959,0.6395193591455274
E275_1270,0.8471295060080107
E2034_406,0.2703604806408545
E1160_385,0.25634178905206945
E4180_1445,0.9639519359145527
E190_841,0.5607476635514018
E3080_513,0.3417890520694259
E3624_1201,0.8010680907877169
E3048_1366,0.9112149532710281
E2927_181,0.12016021361815754
E2245_16,0.010013351134846462
E4769_330,0.21962616822429906
E3244_1035,0.6902536715620827
E1977_1451,0.9679572763684913
E4712_655,0.43658210947930576
E3173_409,0.27236315086782376
E1287_246,0.16355140186915887
E4850_668,0.445260347129506
E4921_1217,0.8117489986648865
E2474_828,0.5520694259012016
E1771_937,0.6248331108144193
E1062_1205,0.8037383177570093
E4671_364,0.24232309746328437
E4873_101,0.06675567423230974
E4430_1154,0.7696929238985314
E939_1406,0.937917222963952
E3646_905,0.6034712950600801
E4262_378,0.25166889185580776
E408_667,0.4445927903871829
E1018_82,0.0540720961281709
E3241_203,0.1348464619492657
E3878_1427,0.951935914552737
E3012_623,0.4152202937249666
E4062_474,0.3157543391188251
E3281_1368,0.9125500667556742
E3265_573,0.3818424566088118
E1638_12,0.007343124165554072
E3561_1475,0.9839786381842457
E1107_717,0.4779706275033378
E4321_55,0.036048064085447265
E469_237,0.157543391188251
E4142_1215,0.8104138851802403
E1442_301,0.20026702269692923
E95_1293,0.8624833110814419
E2550_738,0.49198931909212285
E637_134,0.08878504672897196
E1200_775,0.5166889185580774
E4065_827,0.5514018691588785
E184_1073,0.7156208277703605
E740_353,0.2349799732977303
E1916_717,0.4779706275033378
E1532_964,0.6428571428571429
E435_1175,0.7837116154873164
E809_727,0.48464619492656874
E1724_181,0.12016021361815754
E4832_506,0.3371161548731642
E2200_183,0.12149532710280374
E2903_1373,0.9158878504672897
E2289_1149,0.7663551401869159
E942_1026,0.6842456608811749
E3588_843,0.562082777036048
E2107_1125,0.7503337783711616
E1583_1198,0.7990654205607477
E3016_1237,0.8251001335113485
E3292_1204,0.8030707610146862
E2272_943,0.6288384512683578
E2217_1387,0.9252336448598131
E350_1197,0.7983978638184246
E247_396,0.2636849132176235
E444_582,0.3878504672897196
E3139_1371,0.9145527369826435
E1301_1490,0.9939919893190922
E2549_258,0.17156208277703605
E2625_890,0.5934579439252337
E3843_29,0.018691588785046728
E4390_924,0.6161548731642189
E3107_546,0.3638184245660881
E3155_1312,0.8751668891855807
E4522_857,0.5714285714285714
E2302_1196,0.7977303070761015
E4149_874,0.5827770360480641
E55_739,0.49265687583444595
E3165_1127,0.7516688918558078
E3181_672,0.4479305740987984
E4_1078,0.7189586114819759
E1852_515,0.3431241655540721
E987_704,0.46929238985313754
E1533_672,0.4479305740987984
E2406_1398,0.9325767690253671
E3543_319,0.21228304405874499
E4401_158,0.1048064085447263
E3558_556,0.3704939919893191
E2547_1288,0.8591455273698264
E186_1036,0.6909212283044058
E4828_732,0.48798397863818427
E3724_667,0.4445927903871829
E4087_1126,0.7510013351134847
E1908_1311,0.8744993324432577
E3011_487,0.32443257676902537
E2885_916,0.6108144192256342
E3824_681,0.4539385847797063
E2258_587,0.39118825100133514
E2790_1355,0.9038718291054739
E1681_1021,0.6809078771695594
E879_14,0.008678237650200267
E3584_598,0.3985313751668892
E1829_869,0.5794392523364486
E1288_909,0.6061415220293725
E4293_1052,0.7016021361815754
E424_1037,0.6915887850467289
E2542_845,0.5634178905206942
E479_1418,0.9459279038718291
E4812_565,0.376502002670227
E2503_107,0.07076101468624833
E2307_175,0.11615487316421896
E322_568,0.37850467289719625
E4663_1168,0.7790387182910548
E2447_850,0.5667556742323098
E3062_306,0.20360480640854473
E2758_646,0.43057409879839786
E989_487,0.32443257676902537
E121_971,0.6475300400534045
E3252_1213,0.8090787716955942
E688_1386,0.92456608811749
E1003_701,0.4672897196261682
E4913_1001,0.6675567423230975
E943_235,0.15620827770360482
E2125_320,0.2129506008010681
E2732_430,0.2863818424566088
E3496_563,0.3751668891855808
E1780_172,0.11415220293724966
E1174_649,0.4325767690253672
E2948_585,0.38985313751668893
E1825_94,0.062082777036048066
E3698_43,0.028037383177570093
E1329_1064,0.7096128170894526
E3436_940,0.6268357810413885
E3401_1351,0.9012016021361816
E4449_1404,0.9365821094793058
E3287_417,0.27770360480640854
E2365_562,0.37449933244325767
E67_779,0.5193591455273698
E1582_1293,0.8624833110814419
E3575_598,0.3985313751668892
E2163_949,0.6328437917222964
E4166_1174,0.7830440587449933
E2048_861,0.5740987983978638
E795_45,0.029372496662216287
E2050_30,0.019359145527369826
E1094_465,0.3097463284379172
E1703_654,0.43591455273698265
E4292_1297,0.8651535380507344
E2453_888,0.5921228304405874
E2370_272,0.18090787716955942
E4037_1252,0.835113484646195
E2570_1187,0.7917222963951935
E3917_315,0.2096128170894526
E4299_396,0.2636849132176235
E3990_1339,0.8931909212283045
E626_674,0.4492656875834446
E3568_838,0.5587449933244326
E2861_592,0.3945260347129506
E413_826,0.5507343124165555
E2843_1321,0.8811748998664887
E4372_1163,0.7757009345794392
E2926_976,0.6508678237650201
E1209_195,0.1295060080106809
E4057_1312,0.8751668891855807
E4831_672,0.4479305740987984
E3712_354,0.2356475300400534
E1925_14,0.008678237650200267
E941_117,0.0774365821094793
E3368_819,0.5460614152202937
E3769_989,0.6595460614152203
E3655_1111,0.7409879839786382
E1995_1298,0.8658210947930574
E1905_1123,0.7489986648865153
E2411_46,0.030040053404539385
E1712_310,0.20627503337783712
E2686_972,0.6481975967957276
E4383_631,0.4205607476635514
E3940_27,0.017356475300400534
E2012_102,0.06742323097463285
E2972_1416,0.9445927903871829
E1931_321,0.2136181575433912
E1051_1289,0.8598130841121495
E2166_596,0.397196261682243
E4277_319,0.21228304405874499
E1061_298,0.19826435246995994
E2441_945,0.630173564753004
E4999_933,0.6221628838451269
E2959_1329,0.8865153538050734
E2923_691,0.4606141522029373
E2213_1473,0.9826435246995995
E183_1313,0.8758344459279038
E455_706,0.4706275033377837
E4382_274,0.1822429906542056
E1666_821,0.5473965287049399
E4151_442,0.29439252336448596
E4191_524,0.34913217623498
E4373_210,0.13951935914552738
E2060_624,0.4158878504672897
E4932_631,0.4205607476635514
E1785_1378,0.9192256341789052
E4770_605,0.4032042723631509
E2499_540,0.3598130841121495
E2835_1306,0.8711615487316422
E352_476,0.3170894526034713
E4128_368,0.24499332443257676
E1898_803,0.5353805073431241
E3416_729,0.48598130841121495
E3532_401,0.26702269692923897
E2385_63,0.04138851802403204
E4583_245,0.1628838451268358
E2291_493,0.32843791722296395
E957_323,0.21495327102803738
E1692_623,0.4152202937249666
E3909_1056,0.7042723631508678
E4795_447,0.2977303070761015
E982_747,0.4979973297730307
E4652_1345,0.897196261682243
E84_1243,0.829105473965287
E4312_126,0.08344459279038718
E4249_1386,0.92456608811749
E551_126,0.08344459279038718
E418_888,0.5921228304405874
E843_190,0.1261682242990654
E1540_703,0.46862483311081443
E3097_1071,0.7142857142857143
E253_590,0.3931909212283044
E1869_996,0.664218958611482
E1500_852,0.568090787716956
E4789_1368,0.9125500667556742
E2955_1109,0.739652870493992
E2256_203,0.1348464619492657
E1204_566,0.3771695594125501
E4220_315,0.2096128170894526
E1525_1233,0.822429906542056
E494_366,0.24365821094793058
E1927_201,0.13351134846461948
E3202_1106,0.7376502002670227
E2270_852,0.568090787716956
E3861_708,0.4719626168224299
E174_99,0.06542056074766354
E1450_879,0.5861148197596796
E3891_770,0.513351134846462
E4306_771,0.514018691588785
E3054_687,0.45794392523364486
E3421_106,0.07009345794392523
E959_314,0.2089452603471295
E4651_1108,0.7389853137516689
E1177_284,0.18891855807743657
E1245_929,0.6194926568758344
E98_648,0.4319092122830441
E786_846,0.5640854472630173
E2455_299,0.19893190921228304
E2024_1242,0.828437917222964
E948_627,0.417890520694259
E3740_424,0.2823765020026702
E1886_960,0.6401869158878505
E4679_1143,0.7623497997329773
E3410_818,0.5453938584779706
E3128_1095,0.7303070761014686
E3295_713,0.4753004005340454
E3217_24,0.015353805073431242
E1600_1129,0.753004005340454
E1425_1485,0.9906542056074766
E3636_29,0.018691588785046728
E1555_672,0.4479305740987984
E3029_983,0.6555407209612817
E997_1085,0.7236315086782377
E4592_1245,0.8304405874499332
E1135_1147,0.7650200267022697
E2013_993,0.6622162883845126
E3761_39,0.025367156208277702
E2378_556,0.3704939919893191
E1359_342,0.22763684913217624
E2153_1283,0.855807743658211
E4392_250,0.16622162883845126
E945_898,0.5987983978638184
E617_483,0.32176234979973295
E365_1058,0.705607476635514
E1863_256,0.17022696929238984
E4933_1368,0.9125500667556742
E257_822,0.548064085447263
E4407_1207,0.8050734312416555
E346_13,0.00801068090787717
E2775_410,0.27303070761014686
E4221_823,0.5487316421895861
E4935_602,0.40120160213618156
E2137_62,0.04072096128170895
E2298_1321,0.8811748998664887
E3982_50,0.03271028037383177
E1579_1336,0.8911882510013351
E2480_1100,0.7336448598130841
E4384_304,0.20226969292389854
E960_102,0.06742323097463285
E2240_404,0.2690253671562083
E4289_105,0.06942590120160214
E3056_1221,0.8144192256341789
E4374_511,0.3404539385847797
E855_1121,0.7476635514018691
E931_799,0.5327102803738317
E2816_9,0.0053404539385847796
E4813_650,0.43324432576769023
E2840_287,0.1909212283044059
E246_384,0.25567423230974634
E1006_1168,0.7790387182910548
E2920_236,0.1568758344459279
E214_507,0.3377837116154873
E4655_571,0.38050734312416556
E3695_1099,0.732977303070761
E2834_298,0.19826435246995994
E1526_1373,0.9158878504672897
E1924_723,0.4819759679572764
E561_1353,0.9025367156208278
E590_1105,0.7369826435246996
E3065_1440,0.9606141522029372
E245_1035,0.6902536715620827
E4032_850,0.5667556742323098
E4076_721,0.48064085447263016
E362_355,0.2363150867823765
E2171_115,0.07610146862483311
E4947_676,0.4506008010680908
E3541_1148,0.7656875834445928
E3260_351,0.2336448598130841
E3055_18,0.011348464619492658
E3439_74,0.048731642189586116
E1423_1252,0.835113484646195
E3203_1402,0.9352469959946595
E1716_518,0.34512683578104136
E591_76,0.050066755674232306
E1371_588,0.3918558077436582
E2259_803,0.5353805073431241
E4458_543,0.36181575433911883
E3885_567,0.37783711615487314
E1460_1182,0.7883845126835781
E53_172,0.11415220293724966
E1945_931,0.6208277703604806
E1551_1126,0.7510013351134847
E4629_1191,0.794392523364486
E4567_481,0.3204272363150868
E898_750,0.5
E1656_730,0.48664886515353806
E1008_746,0.49732977303070763
E4304_1175,0.7837116154873164
E240_351,0.2336448598130841
E4081_649,0.4325767690253672
E2440_833,0.5554072096128171
E725_1086,0.7242990654205608
E1403_772,0.5146862483311081
E1434_1253,0.835781041388518
E3882_723,0.4819759679572764
E4332_531,0.3538050734312417
E550_529,0.35246995994659547
E3503_203,0.1348464619492657
E2574_1457,0.9719626168224299
E4958_583,0.3885180240320427
E4527_1219,0.8130841121495327
E2582_985,0.6568758344459279
E4476_1243,0.829105473965287
E1810_1290,0.8604806408544726
E657_432,0.287716955941255
E1835_817,0.5447263017356475
E3332_462,0.30774365821094796
E2432_682,0.4546061415220294
E4891_540,0.3598130841121495
E130_1051,0.7009345794392523
E1038_1351,0.9012016021361816
E2605_806,0.5373831775700935
E885_112,0.07409879839786382
E3656_298,0.19826435246995994
E2986_1291,0.8611481975967957
E3201_1289,0.8598130841121495
E4050_1264,0.8431241655540721
E1172_1190,0.7937249666221629
E2086_281,0.18691588785046728
E4268_542,0.36114819759679573
E2979_1099,0.732977303070761
E3094_553,0.3684913217623498
E4105_1340,0.8938584779706275
E4919_381,0.253671562082777
E2588_525,0.34979973297730305
E2387_367,0.24432576769025366
E3366_654,0.43591455273698265
E471_1415,0.9439252336448598
E3681_81,0.0534045393858478
E2825_635,0.4232309746328438
E4181_864,0.5761014686248331
E1060_1429,0.9532710280373832
E3187_706,0.4706275033377837
E4122_1056,0.7042723631508678
E4111_317,0.2109479305740988
E336_450,0.29973297730307075
E1603_43,0.028037383177570093
E3739_30,0.019359145527369826
E1536_537,0.35781041388518026
E447_1147,0.7650200267022697
E3798_238,0.1582109479305741
E1663_660,0.43991989319092123
E2704_1304,0.869826435246996
E3995_427,0.28437917222963954
E4198_125,0.08277703604806408
E3089_1321,0.8811748998664887
E4920_1296,0.8644859813084113
E3104_1465,0.9773030707610146
E316_486,0.32376502002670227
E4192_1198,0.7990654205607477
E1416_434,0.2890520694259012
E3999_395,0.2630173564753004
E720_993,0.6622162883845126
E1922_626,0.4172229639519359
E1219_185,0.12283044058744993
E112_1073,0.7156208277703605
E4555_619,0.41255006675567424
E4018_279,0.1855807743658211
E1614_1269,0.8464619492656876
E2815_130,0.08611481975967958
E891_879,0.5861148197596796
E3951_1314,0.8765020026702269
E2536_1437,0.9586114819759679
E776_302,0.20093457943925233
E359_1074,0.7162883845126836
E1801_76,0.050066755674232306
E3813_1360,0.9072096128170895
E1959_1297,0.8651535380507344
E4505_1213,0.8090787716955942
E2745_380,0.2530040053404539
E1876_134,0.08878504672897196
E1774_722,0.48130841121495327
E2160_468,0.31174899866488653
E3709_576,0.38384512683578104
E3407_283,0.1882510013351135
E3454_923,0.6154873164218959
E1761_779,0.5193591455273698
E4433_1055,0.7036048064085447
E1184_341,0.22696929238985314
E1813_1318,0.8791722296395194
E1615_719,0.47930574098798395
E524_44,0.02870493991989319
E4961_622,0.4145527369826435
E4101_1027,0.684913217623498
E1372_952,0.6348464619492656
E2996_1471,0.9813084112149533
E2357_134,0.08878504672897196
E1_1197,0.7983978638184246
E4136_290,0.19292389853137518
E2175_998,0.6655540720961282
E3901_187,0.12416555407209613
E2023_1253,0.835781041388518
E2154_1082,0.7216288384512684
E1270_1215,0.8104138851802403
E908_189,0.12550066755674233
E433_598,0.3985313751668892
E621_293,0.19492656875834447
E3473_216,0.14352469959946595
E243_710,0.4732977303070761
E3958_778,0.5186915887850467
E4502_1334,0.8898531375166889
E58_1327,0.8851802403204272
E62_525,0.34979973297730305
E571_1127,0.7516688918558078
E3474_947,0.6315086782376502
E2192_130,0.08611481975967958
E3224_391,0.260347129506008
E4803_131,0.08678237650200267
E4258_554,0.3691588785046729
E1901_1331,0.8878504672897196
E1687_1208,0.8057409879839786
E1113_2,0.0006675567423230974
E1671_599,0.3991989319092123
E907_351,0.2336448598130841
E2273_832,0.554739652870494
E2650_1327,0.8851802403204272
E3781_597,0.3978638184245661
E3782_1061,0.7076101468624834
E938_780,0.5200267022696929
E1605_1287,0.8584779706275033
E4890_274,0.1822429906542056
E4840_827,0.5514018691588785
E4330_864,0.5761014686248331
E2489_1329,0.8865153538050734
E118_1025,0.6835781041388518
E3067_206,0.13684913217623498
E1923_792,0.5280373831775701
E4421_154,0.10213618157543392
E36_1125,0.7503337783711616
E1097_163,0.1081441922563418
E2046_297,0.19759679572763686
E3348_1258,0.8391188251001335
E1758_13,0.00801068090787717
E1955_447,0.2977303070761015
E3413_876,0.5841121495327103
E1857_93,0.06141522029372497
E2204_167,0.11081441922563418
E1516_826,0.5507343124165555
E2787_234,0.15554072096128171
E3701_187,0.12416555407209613
E1180_1241,0.8277703604806409
E2946_591,0.3938584779706275
E2128_1206,0.8044058744993324
E4197_448,0.2983978638184246
E555_353,0.2349799732977303
E1993_820,0.5467289719626168
E733_405,0.2696929238985314
E3239_688,0.45861148197596796
E4445_1339,0.8931909212283045
E1807_899,0.5994659546061415
E4036_277,0.1842456608811749
E660_930,0.6201602136181575
E1014_385,0.25634178905206945
E1844_1390,0.9272363150867824
E4689_172,0.11415220293724966
E3411_42,0.027369826435246995
E4971_948,0.6321762349799733
E4301_244,0.16221628838451269
E794_324,0.21562082777036048
E267_311,0.20694259012016022
E2035_1278,0.8524699599465955
E1095_233,0.1548731642189586
E4085_959,0.6395193591455274
E195_1211,0.807743658210948
E2068_756,0.5040053404539386
E2876_227,0.15086782376502003
E2940_855,0.5700934579439252
E3041_1312,0.8751668891855807
E4654_853,0.5687583444592791
E3634_1286,0.8578104138851802
E83_122,0.08077436582109479
E475_1214,0.8097463284379173
E3452_725,0.4833110814419226
E4378_1431,0.9546061415220294
E2361_335,0.22296395193591456
E2754_588,0.3918558077436582
E3607_1202,0.80173564753004
E3895_1386,0.92456608811749
E2469_978,0.6522029372496663
E3317_1302,0.8684913217623498
E3928_127,0.08411214953271028
E3053_1295,0.8638184245660881
E3770_1000,0.6668891855807744
E4865_343,0.22830440587449932
E3847_1331,0.8878504672897196
E4015_846,0.5640854472630173
E1932_655,0.43658210947930576
E1700_1087,0.7249666221628839
E4403_292,0.19425901201602136
E1296_528,0.35180240320427236
E4854_201,0.13351134846461948
E1534_1372,0.9152202937249666
E3259_455,0.3030707610146863
E3716_631,0.4205607476635514
E4446_246,0.16355140186915887
E2730_962,0.6415220293724967
E3582_1247,0.8317757009345794
E3673_635,0.4232309746328438
E3045_1242,0.828437917222964
E2971_182,0.12082777036048065
E4237_858,0.5720961281708945
E812_763,0.5086782376502003
E1026_1388,0.9259012016021362
E3679_72,0.04739652870493992
E2642_197,0.1308411214953271
E3731_478,0.3184245660881175
E4127_1122,0.7483311081441922
E988_1281,0.8544726301735648
E3585_987,0.6582109479305741
E1274_250,0.16622162883845126
E806_508,0.3384512683578104
E4184_355,0.2363150867823765
E492_906,0.6041388518024032
E3114_20,0.012683578104138851
E2354_1215,0.8104138851802403
E3215_92,0.06074766355140187
E2916_958,0.6388518024032043
E2786_1297,0.8651535380507344
E38_1413,0.9425901201602136
E3221_518,0.34512683578104136
E4185_1408,0.9392523364485982
E4525_668,0.445260347129506
E2191_1070,0.7136181575433912
E4694_709,0.472630173564753
E1696_98,0.06475300400534045
E100_1291,0.8611481975967957
E3799_1184,0.7897196261682243
E404_1155,0.7703604806408545
E1458_1144,0.7630173564753004
E169_1476,0.9846461949265688
E2608_411,0.27369826435246997
E3939_1208,0.8057409879839786
E730_128,0.08477970627503338
E5_57,0.037383177570093455
E3450_1497,0.9986648865153538
E3816_329,0.21895861148197596
E476_436,0.2903871829105474
E1800_1042,0.6949265687583445
E4979_1238,0.8257676902536716
E4385_1434,0.9566088117489987
E3501_1236,0.8244325767690254
E1275_619,0.41255006675567424
E4802_1348,0.8991989319092123
E3176_646,0.43057409879839786
E1116_741,0.4939919893190921
E1493_48,0.03137516688918558
E3429_1176,0.7843791722296395
E4162_1028,0.6855807743658211
E3633_781,0.520694259012016
E2964_84,0.05540720961281709
E2507_223,0.14819759679572764
E2490_442,0.29439252336448596
E3728_99,0.06542056074766354
E3061_95,0.06275033377837116
E389_885,0.5901201602136181
E2040_82,0.0540720961281709
E3818_554,0.3691588785046729
E2950_29,0.018691588785046728
E1497_915,0.6101468624833111
E581_1213,0.8090787716955942
E2149_417,0.27770360480640854
E4524_497,0.3311081441922563
E760_244,0.16221628838451269
E914_767,0.5113484646194927
E4431_456,0.3037383177570093
E4216_1460,0.9739652870493992
E695_439,0.2923898531375167
E1143_258,0.17156208277703605
E2396_387,0.2576769025367156
E3513_995,0.6635514018691588
E1315_558,0.3718291054739653
E1009_1300,0.8671562082777036
E52_528,0.35180240320427236
E3383_402,0.2676902536715621
E3947_110,0.07276368491321762
E661_296,0.19692923898531375
E15_152,0.10080106809078772
E1318_906,0.6041388518024032
E44_1365,0.910547396528705
E368_901,0.6008010680907877
E3768_650,0.43324432576769023
E2914_481,0.3204272363150868
E2126_575,0.38317757009345793
E2295_516,0.3437917222963952
E1718_784,0.5226969292389854
E3854_1075,0.7169559412550067
E1373_1480,0.9873164218958611
E4061_1230,0.8204272363150867
E3539_792,0.5280373831775701
E1625_581,0.3871829105473965
E1005_54,0.035380507343124167
E2235_1203,0.8024032042723631
E1860_469,0.31241655540720964
E3732_959,0.6395193591455274
E139_432,0.287716955941255
E984_359,0.2389853137516689
E847_142,0.09412550066755675
E1321_553,0.3684913217623498
E495_1496,0.9979973297730307
E3216_1257,0.8384512683578104
E4885_1236,0.8244325767690254
E4640_191,0.1268357810413885
E1459_1101,0.7343124165554072
E3502_638,0.4252336448598131
E3249_762,0.5080106809078772
E1181_540,0.3598130841121495
E4506_1487,0.9919893190921228
E1580_1222,0.815086782376502
E4297_1229,0.8197596795727636
E1694_906,0.6041388518024032
E3150_1303,0.8691588785046729
E3188_1162,0.7750333778371161
E233_3,0.0013351134846461949
E3427_776,0.5173564753004005
E2319_356,0.2369826435246996
E2622_1488,0.992656875834446
E255_414,0.2757009345794392
E2677_1379,0.9198931909212283
E3390_314,0.2089452603471295
E2430_1275,0.8504672897196262
E2214_456,0.3037383177570093
E4794_1436,0.9579439252336449
E4467_1091,0.7276368491321762
E4907_1438,0.959279038718291
E1786_35,0.022696929238985315
E4526_870,0.5801068090787717
E1738_509,0.3391188251001335
E4963_1193,0.7957276368491322
E1956_626,0.4172229639519359
E3819_1210,0.8070761014686249
E331_1003,0.6688918558077437
E895_178,0.11815754339118825
E1731_149,0.09879839786381843
E356_205,0.13618157543391188
E3068_951,0.6341789052069426
E2980_249,0.16555407209612816
E3668_169,0.11214953271028037
E2976_1115,0.7436582109479306
E1346_1328,0.8858477970627503
E2020_1052,0.7016021361815754
E4447_1290,0.8604806408544726
E2937_687,0.45794392523364486
E4275_1130,0.7536715620827771
E1175_881,0.5874499332443258
E3792_544,0.36248331108144194
E326_546,0.3638184245660881
E544_1163,0.7757009345794392
E2954_408,0.27169559412550065
E1802_385,0.25634178905206945
E1586_1256,0.8377837116154874
E1035_1218,0.8124165554072096
E1228_301,0.20026702269692923
E4361_1404,0.9365821094793058
E2091_1094,0.7296395193591455
E1944_890,0.5934579439252337
E1948_280,0.1862483311081442
E23_1492,0.9953271028037384
E1766_201,0.13351134846461948
E1872_641,0.4272363150867824
E4060_622,0.4145527369826435
E1032_740,0.493324432576769
E66_1274,0.849799732977303
E3857_1179,0.7863818424566088
E2814_656,0.43724966622162886
E781_79,0.0520694259012016
E1362_195,0.1295060080106809
E4982_698,0.4652870493991989
E1483_152,0.10080106809078772
E1870_240,0.1595460614152203
E4851_1093,0.7289719626168224
E1309_976,0.6508678237650201
E4800_410,0.27303070761014686
E3625_111,0.07343124165554073
E251_679,0.45260347129506007
E1408_834,0.5560747663551402
E2420_695,0.46328437917222964
E290_808,0.5387182910547397
E1674_1480,0.9873164218958611
E1162_820,0.5467289719626168
E2935_1449,0.9666221628838452
E2080_1326,0.8845126835781041
E1377_1383,0.9225634178905207
E3347_277,0.1842456608811749
E4559_928,0.6188251001335113
E4959_1291,0.8611481975967957
E182_126,0.08344459279038718
E2541_298,0.19826435246995994
E1393_932,0.6214953271028038
E3755_941,0.6275033377837116
E3746_284,0.18891855807743657
E2504_903,0.6021361815754339
E3234_1189,0.7930574098798397
E456_1424,0.9499332443257676
E1917_216,0.14352469959946595
E3671_16,0.010013351134846462
E3497_750,0.5
E400_766,0.5106809078771696
E3391_61,0.04005340453938585
E1439_177,0.11748998664886515
E4587_386,0.2570093457943925
E2246_467,0.31108144192256343
E3987_1087,0.7249666221628839
E1974_1122,0.7483311081441922
E2168_1384,0.9232309746328438
E2578_426,0.28371161548731644
E2689_423,0.2817089452603471
E986_102,0.06742323097463285
E2511_900,0.6001335113484646
E4016_414,0.2757009345794392
E3456_1083,0.7222963951935915
E4295_450,0.29973297730307075
E1474_433,0.2883845126835781
E3972_615,0.4098798397863818
E3353_1336,0.8911882510013351
E1067_372,0.24766355140186916
E1895_522,0.3477970627503338
E566_362,0.2409879839786382
E200_579,0.38584779706275035
E2236_1247,0.8317757009345794
E2750_54,0.035380507343124167
E2836_531,0.3538050734312417
E678_1316,0.8778371161548731
E3328_529,0.35246995994659547
E28_666,0.4439252336448598
E3504_114,0.07543391188251002
E2722_1489,0.9933244325767691
E3491_1333,0.8891855807743658
E3109_601,0.40053404539385845
E4584_765,0.5100133511348465
E4104_383,0.25500667556742324
E2239_5,0.0026702269692923898
E4892_484,0.32242990654205606
E4291_1497,0.9986648865153538
E4063_380,0.2530040053404539
E906_504,0.335781041388518
E1451_1423,0.9492656875834445
E878_1069,0.7129506008010681
E2508_1212,0.8084112149532711
E4576_353,0.2349799732977303
E1928_703,0.46862483311081443
E1732_1235,0.8237650200267023
E1570_299,0.19893190921228304
