,PseudoTime
E3614_422,0.8453815261044176
E2251_480,0.9618473895582329
E153_201,0.40160642570281124
E4008_63,0.12449799196787148
E3487_156,0.3112449799196787
E1076_272,0.5441767068273092
E3764_97,0.1927710843373494
E1747_61,0.12048192771084337
E1757_146,0.29116465863453816
E2009_197,0.39357429718875503
E4678_478,0.9578313253012049
E1836_457,0.9156626506024096
E1175_233,0.46586345381526106
E4668_378,0.7570281124497992
E2912_168,0.3353413654618474
E1778_143,0.285140562248996
E1995_499,1.0
E3460_224,0.44779116465863456
E4593_326,0.6526104417670683
E1438_140,0.2791164658634538
E1391_435,0.8714859437751004
E2317_152,0.3032128514056225
E3569_327,0.6546184738955824
E1217_459,0.9196787148594378
E4538_253,0.5060240963855421
E3432_56,0.11044176706827309
E1932_205,0.40963855421686746
E3742_237,0.4738955823293173
E96_439,0.8795180722891566
E108_314,0.6285140562248996
E1339_165,0.3293172690763052
E3974_234,0.4678714859437751
E3106_168,0.3353413654618474
E1084_3,0.004016064257028112
E665_392,0.785140562248996
E3593_88,0.1746987951807229
E4828_87,0.17269076305220885
E4267_376,0.7530120481927711
E4921_353,0.7068273092369478
E621_160,0.3192771084337349
E2782_446,0.893574297188755
E3231_365,0.7309236947791165
E3271_31,0.060240963855421686
E2661_178,0.35542168674698793
E3343_91,0.18072289156626506
E3355_370,0.7409638554216867
E3801_46,0.09036144578313253
E425_397,0.7951807228915663
E2397_359,0.7188755020080321
E4391_82,0.16265060240963855
E2066_204,0.40763052208835343
E3554_163,0.3253012048192771
E184_182,0.3634538152610442
E2906_119,0.23694779116465864
E4887_316,0.6325301204819277
E4496_256,0.5120481927710844
E2600_145,0.2891566265060241
E4559_233,0.46586345381526106
E3125_47,0.09236947791164658
E4197_156,0.3112449799196787
E2903_123,0.24497991967871485
E2602_87,0.17269076305220885
E3255_138,0.2751004016064257
E741_343,0.6867469879518072
E1563_114,0.22690763052208834
E3679_165,0.3293172690763052
E2540_245,0.4899598393574297
E4545_482,0.9658634538152611
E359_4,0.006024096385542169
E633_127,0.25301204819277107
E2095_92,0.1827309236947791
E3243_172,0.3433734939759036
E3543_73,0.14457831325301204
E2730_400,0.8012048192771084
E1360_207,0.41365461847389556
E4753_342,0.6847389558232931
E1510_126,0.25100401606425704
E3453_237,0.4738955823293173
E3738_128,0.25502008032128515
E4728_196,0.39156626506024095
E178_470,0.9417670682730924
E2163_24,0.04618473895582329
E2833_337,0.6746987951807228
E691_87,0.17269076305220885
E187_70,0.13855421686746988
E2577_71,0.14056224899598393
E2065_117,0.23293172690763053
E4875_63,0.12449799196787148
E2653_365,0.7309236947791165
E4893_333,0.6666666666666666
E1128_169,0.3373493975903614
E1320_368,0.7369477911646586
E562_286,0.572289156626506
E165_465,0.9317269076305221
E251_440,0.8815261044176707
E4850_379,0.7590361445783133
E777_489,0.9799196787148594
E3684_90,0.178714859437751
E4252_303,0.606425702811245
E4154_433,0.8674698795180723
E3217_18,0.03413654618473896
E3966_71,0.14056224899598393
E3619_1,0.0
E2676_453,0.9076305220883534
E1671_322,0.6445783132530121
E1605_471,0.9437751004016064
E1210_358,0.7168674698795181
E4542_462,0.9257028112449799
E2427_437,0.8755020080321285
E1939_43,0.08433734939759036
E2497_489,0.9799196787148594
E3104_442,0.8855421686746988
E2984_397,0.7951807228915663
E447_179,0.357429718875502
E3027_345,0.6907630522088354
E3876_462,0.9257028112449799
E829_496,0.9939759036144579
E849_381,0.7630522088353414
E2175_445,0.891566265060241
E1495_84,0.16666666666666666
E1652_364,0.7289156626506024
E4087_490,0.9819277108433735
E2331_391,0.7831325301204819
E3435_75,0.14859437751004015
E221_326,0.6526104417670683
E59_128,0.25502008032128515
E664_468,0.9377510040160643
E1221_383,0.7670682730923695
E4797_460,0.9216867469879518
E4905_269,0.5381526104417671
E2106_115,0.2289156626506024
E3983_337,0.6746987951807228
E2219_96,0.19076305220883535
E461_210,0.41967871485943775
E3512_207,0.41365461847389556
E4184_255,0.5100401606425703
E4585_9,0.01606425702811245
E3928_199,0.39759036144578314
E3556_39,0.07630522088353414
E586_17,0.0321285140562249
E1379_315,0.6305220883534136
E892_416,0.8333333333333334
E97_287,0.5742971887550201
E778_85,0.1686746987951807
E1722_222,0.44377510040160645
E4479_312,0.6244979919678715
E3606_269,0.5381526104417671
E2815_278,0.5562248995983936
E1006_19,0.03614457831325301
E3166_50,0.09839357429718876
E4162_485,0.9718875502008032
E3381_487,0.9759036144578314
E2178_45,0.08835341365461848
E3737_82,0.16265060240963855
E4625_344,0.6887550200803213
E2498_289,0.5783132530120482
E4098_416,0.8333333333333334
E1771_352,0.7048192771084337
E2663_142,0.28313253012048195
E1658_192,0.38353413654618473
E4402_231,0.46184738955823296
E1863_149,0.2971887550200803
E4844_468,0.9377510040160643
E4755_25,0.04819277108433735
E1651_84,0.16666666666666666
E1134_408,0.8172690763052208
E1363_150,0.2991967871485944
E183_202,0.4036144578313253
E2797_239,0.4779116465863454
E2265_9,0.01606425702811245
E4271_58,0.1144578313253012
E3929_163,0.3253012048192771
E4722_232,0.463855421686747
E1588_363,0.7269076305220884
E315_67,0.13253012048192772
E3438_357,0.714859437751004
E1762_5,0.008032128514056224
E4161_381,0.7630522088353414
E4980_152,0.3032128514056225
E689_279,0.5582329317269076
E967_264,0.5281124497991968
E4221_378,0.7570281124497992
E3839_314,0.6285140562248996
E3689_204,0.40763052208835343
E4061_211,0.42168674698795183
E3692_26,0.050200803212851405
E1947_10,0.018072289156626505
E2091_395,0.7911646586345381
E3540_355,0.7108433734939759
E4476_78,0.15461847389558234
E1442_307,0.6144578313253012
E2279_240,0.4799196787148594
E1538_89,0.17670682730923695
E2275_416,0.8333333333333334
E3735_473,0.9477911646586346
E1261_403,0.8072289156626506
E1023_479,0.9598393574297188
E1268_90,0.178714859437751
E3483_77,0.15261044176706828
E4858_298,0.5963855421686747
E499_443,0.8875502008032129
E4800_54,0.10642570281124498
E3793_422,0.8453815261044176
E1914_56,0.11044176706827309
E2469_51,0.10040160642570281
E4130_198,0.39558232931726905
E2556_16,0.030120481927710843
E4573_85,0.1686746987951807
E1369_50,0.09839357429718876
E4653_342,0.6847389558232931
E4630_362,0.7248995983935743
E389_396,0.7931726907630522
E2741_1,0.0
E1943_388,0.7771084337349398
E3354_325,0.6506024096385542
E217_136,0.2710843373493976
E1440_363,0.7269076305220884
E420_192,0.38353413654618473
E1048_281,0.5622489959839357
E151_357,0.714859437751004
E2284_154,0.3072289156626506
E3550_110,0.21887550200803213
E1695_383,0.7670682730923695
E1413_404,0.8092369477911646
E215_7,0.012048192771084338
E3502_216,0.43172690763052207
E848_356,0.7128514056224899
E3394_403,0.8072289156626506
E3609_44,0.08634538152610442
E530_412,0.8253012048192772
E3114_193,0.3855421686746988
E3457_343,0.6867469879518072
E3024_183,0.3654618473895582
E2313_385,0.7710843373493976
E4186_380,0.7610441767068273
E2202_323,0.6465863453815262
E4067_468,0.9377510040160643
E3134_208,0.41566265060240964
E875_263,0.5261044176706827
E3293_247,0.4939759036144578
E867_54,0.10642570281124498
E2429_169,0.3373493975903614
E3479_35,0.06827309236947791
E4554_4,0.006024096385542169
E3563_318,0.6365461847389559
E1017_228,0.45582329317269077
E4647_161,0.321285140562249
E4771_197,0.39357429718875503
E4360_270,0.5401606425702812
E3455_49,0.0963855421686747
E3963_57,0.11244979919678715
E4069_418,0.8373493975903614
E1251_341,0.6827309236947792
E2319_174,0.3473895582329317
E4256_30,0.05823293172690763
E2555_219,0.43775100401606426
E4985_421,0.8433734939759037
E481_483,0.9678714859437751
E2541_57,0.11244979919678715
E3275_39,0.07630522088353414
E1561_190,0.3795180722891566
E4801_453,0.9076305220883534
E4249_38,0.07429718875502007
E2017_41,0.08032128514056225
E4644_12,0.02208835341365462
E4879_15,0.028112449799196786
E2647_220,0.4397590361445783
E31_103,0.20481927710843373
E4362_355,0.7108433734939759
E3294_227,0.4538152610441767
E4794_88,0.1746987951807229
E1417_387,0.7751004016064257
E801_95,0.18875502008032127
E894_106,0.21084337349397592
E3531_300,0.6004016064257028
E4482_172,0.3433734939759036
E2230_316,0.6325301204819277
E235_490,0.9819277108433735
E1729_4,0.006024096385542169
E4915_342,0.6847389558232931
E437_1,0.0
E4679_444,0.8895582329317269
E163_119,0.23694779116465864
E3082_277,0.5542168674698795
E3242_261,0.5220883534136547
E542_311,0.6224899598393574
E2080_476,0.9538152610441767
E3208_486,0.9738955823293173
E15_434,0.8694779116465864
E4983_437,0.8755020080321285
E4044_376,0.7530120481927711
E4628_75,0.14859437751004015
E1070_390,0.7811244979919679
E2760_314,0.6285140562248996
E4727_231,0.46184738955823296
E1425_445,0.891566265060241
E2682_342,0.6847389558232931
E3491_25,0.04819277108433735
E1785_31,0.060240963855421686
E2050_11,0.020080321285140562
E3111_322,0.6445783132530121
E454_461,0.9236947791164659
E3827_109,0.21686746987951808
E4958_81,0.1606425702811245
E3301_83,0.1646586345381526
E273_73,0.14457831325301204
E3216_270,0.5401606425702812
E515_159,0.3172690763052209
E4416_421,0.8433734939759037
E50_156,0.3112449799196787
E772_99,0.19678714859437751
E428_262,0.5240963855421686
E3604_75,0.14859437751004015
E4043_494,0.9899598393574297
E1127_275,0.5502008032128514
E4358_117,0.23293172690763053
E3437_177,0.3534136546184739
E655_88,0.1746987951807229
E3699_2,0.002008032128514056
E2424_183,0.3654618473895582
E1321_347,0.6947791164658634
E2795_94,0.18674698795180722
E258_437,0.8755020080321285
E3368_302,0.6044176706827309
E3864_259,0.5180722891566265
E3664_159,0.3172690763052209
E3020_415,0.8313253012048193
E1853_401,0.8032128514056225
E4142_188,0.3755020080321285
E3157_340,0.6807228915662651
E1061_243,0.4859437751004016
E2950_320,0.6405622489959839
E1025_95,0.18875502008032127
E4492_105,0.20883534136546184
E4703_380,0.7610441767068273
E3126_113,0.2248995983935743
E3034_57,0.11244979919678715
E4778_293,0.5863453815261044
E3058_279,0.5582329317269076
E271_389,0.7791164658634538
E2572_142,0.28313253012048195
E3909_198,0.39558232931726905
E1218_294,0.5883534136546185
E2790_204,0.40763052208835343
E2239_486,0.9738955823293173
E4666_300,0.6004016064257028
E1163_439,0.8795180722891566
E4298_28,0.05421686746987952
E965_360,0.7208835341365462
E3942_193,0.3855421686746988
E40_346,0.6927710843373494
E1673_387,0.7751004016064257
E532_187,0.37349397590361444
E1566_92,0.1827309236947791
E1344_357,0.714859437751004
E2434_471,0.9437751004016064
E4640_232,0.463855421686747
E1761_82,0.16265060240963855
E2399_486,0.9738955823293173
E3773_161,0.321285140562249
E2485_74,0.1465863453815261
E1565_393,0.7871485943775101
E4874_233,0.46586345381526106
E2393_395,0.7911646586345381
E3244_433,0.8674698795180723
E26_164,0.3273092369477912
E4367_396,0.7931726907630522
E4823_361,0.7228915662650602
E3823_189,0.37751004016064255
E106_12,0.02208835341365462
E3328_163,0.3253012048192771
E2664_329,0.6586345381526104
E3980_164,0.3273092369477912
E891_496,0.9939759036144579
E4956_187,0.37349397590361444
E2189_315,0.6305220883534136
E3478_228,0.45582329317269077
E863_398,0.7971887550200804
E4407_486,0.9738955823293173
E4807_333,0.6666666666666666
E475_93,0.18473895582329317
E1999_133,0.26506024096385544
E3785_120,0.2389558232931727
E758_198,0.39558232931726905
E1331_239,0.4779116465863454
E543_91,0.18072289156626506
E210_245,0.4899598393574297
E3653_135,0.26907630522088355
E3782_191,0.3815261044176707
E2428_444,0.8895582329317269
E1115_17,0.0321285140562249
E3894_100,0.19879518072289157
E2783_97,0.1927710843373494
E2268_359,0.7188755020080321
E798_119,0.23694779116465864
E822_471,0.9437751004016064
E2195_287,0.5742971887550201
E2900_166,0.3313253012048193
E4939_355,0.7108433734939759
E2945_175,0.3493975903614458
E4717_262,0.5240963855421686
E1014_80,0.15863453815261044
E4343_68,0.13453815261044177
E1852_454,0.9096385542168675
E492_189,0.37751004016064255
E4614_84,0.16666666666666666
E3190_45,0.08835341365461848
E987_55,0.10843373493975904
E2212_209,0.41767068273092367
E2004_327,0.6546184738955824
E4284_347,0.6947791164658634
E4218_421,0.8433734939759037
E4904_156,0.3112449799196787
E636_297,0.5943775100401606
E3717_185,0.36947791164658633
E4663_234,0.4678714859437751
E1_317,0.6345381526104418
E2865_114,0.22690763052208834
E2685_238,0.4759036144578313
E4699_85,0.1686746987951807
E193_490,0.9819277108433735
E1374_223,0.4457831325301205
E2960_487,0.9759036144578314
E506_61,0.12048192771084337
E4070_9,0.01606425702811245
E2946_412,0.8253012048192772
E1889_238,0.4759036144578313
E2830_1,0.0
E3721_498,0.9979919678714859
E1082_397,0.7951807228915663
E2008_227,0.4538152610441767
E2389_278,0.5562248995983936
E2137_83,0.1646586345381526
E708_9,0.01606425702811245
E404_362,0.7248995983935743
E4500_207,0.41365461847389556
E2257_358,0.7168674698795181
E1191_304,0.608433734939759
E1769_430,0.8614457831325302
E540_7,0.012048192771084338
E1770_100,0.19879518072289157
E2203_121,0.24096385542168675
E3553_309,0.6184738955823293
E4030_406,0.8132530120481928
E418_398,0.7971887550200804
E441_190,0.3795180722891566
E4079_341,0.6827309236947792
E989_459,0.9196787148594378
E1556_79,0.1566265060240964
E3520_361,0.7228915662650602
E4616_309,0.6184738955823293
E3404_128,0.25502008032128515
E4378_62,0.12248995983935743
E526_286,0.572289156626506
E1242_175,0.3493975903614458
E2981_365,0.7309236947791165
E2917_24,0.04618473895582329
E2305_491,0.9839357429718876
E1967_4,0.006024096385542169
E4250_183,0.3654618473895582
E2316_235,0.46987951807228917
E4736_374,0.748995983935743
E980_129,0.2570281124497992
E2348_33,0.0642570281124498
E1765_301,0.6024096385542169
E1758_360,0.7208835341365462
E1295_105,0.20883534136546184
E1701_214,0.42771084337349397
E2364_439,0.8795180722891566
E2976_454,0.9096385542168675
E3259_356,0.7128514056224899
E4950_139,0.27710843373493976
E4453_52,0.10240963855421686
E112_237,0.4738955823293173
E4472_299,0.5983935742971888
E3196_337,0.6746987951807228
E4053_404,0.8092369477911646
E4862_426,0.8534136546184738
E4639_353,0.7068273092369478
E2295_331,0.6626506024096386
E4978_463,0.927710843373494
E61_227,0.4538152610441767
E3914_399,0.7991967871485943
E3200_453,0.9076305220883534
E1623_238,0.4759036144578313
E754_176,0.3514056224899598
E4258_185,0.36947791164658633
E1226_364,0.7289156626506024
E77_314,0.6285140562248996
E2826_366,0.7329317269076305
E154_233,0.46586345381526106
E4720_275,0.5502008032128514
E2785_304,0.608433734939759
E3967_273,0.5461847389558233
E2798_398,0.7971887550200804
E430_443,0.8875502008032129
E4734_342,0.6847389558232931
E287_130,0.25903614457831325
E2276_248,0.4959839357429719
E1032_160,0.3192771084337349
E2041_426,0.8534136546184738
E3050_122,0.2429718875502008
E476_332,0.6646586345381527
E3370_181,0.3614457831325301
E2958_493,0.9879518072289156
E2278_437,0.8755020080321285
E1240_96,0.19076305220883535
E4840_460,0.9216867469879518
E751_171,0.3413654618473896
E4149_176,0.3514056224899598
E4386_457,0.9156626506024096
E4083_185,0.36947791164658633
E3748_156,0.3112449799196787
E1100_298,0.5963855421686747
E1940_239,0.4779116465863454
E4477_7,0.012048192771084338
E2027_427,0.8554216867469879
E3519_394,0.7891566265060241
E759_60,0.11847389558232932
E3657_303,0.606425702811245
E4504_281,0.5622489959839357
E2759_374,0.748995983935743
E736_166,0.3313253012048193
E91_318,0.6365461847389559
E858_366,0.7329317269076305
E948_202,0.4036144578313253
E3538_450,0.9016064257028112
E3571_366,0.7329317269076305
E4839_118,0.23493975903614459
E283_332,0.6646586345381527
E637_48,0.09437751004016064
E1255_421,0.8433734939759037
E3339_161,0.321285140562249
E11_433,0.8674698795180723
E2658_111,0.22088353413654618
E1768_36,0.07028112449799197
E2402_62,0.12248995983935743
E62_232,0.463855421686747
E2249_426,0.8534136546184738
E1849_164,0.3273092369477912
E1833_146,0.29116465863453816
E1473_190,0.3795180722891566
E1630_490,0.9819277108433735
E614_402,0.8052208835341366
E2810_452,0.9056224899598394
E4838_67,0.13253012048192772
E2948_140,0.2791164658634538
E2356_56,0.11044176706827309
E796_424,0.8493975903614458
E1447_277,0.5542168674698795
E1823_214,0.42771084337349397
E3110_306,0.6124497991967871
E712_329,0.6586345381526104
E2987_291,0.5823293172690763
E460_146,0.29116465863453816
E4817_289,0.5783132530120482
E2432_422,0.8453815261044176
E4423_119,0.23694779116465864
E2669_298,0.5963855421686747
E327_204,0.40763052208835343
E3085_51,0.10040160642570281
E1805_337,0.6746987951807228
E4088_137,0.27309236947791166
E4078_430,0.8614457831325302
E2886_126,0.25100401606425704
E1317_335,0.6706827309236948
E192_35,0.06827309236947791
E3097_284,0.5682730923694779
E2161_498,0.9979919678714859
E56_222,0.44377510040160645
E1698_329,0.6586345381526104
E2738_81,0.1606425702811245
E3397_64,0.12650602409638553
E226_431,0.8634538152610441
E4066_487,0.9759036144578314
E1643_392,0.785140562248996
E2925_454,0.9096385542168675
E4279_199,0.39759036144578314
E2530_235,0.46987951807228917
E968_134,0.26706827309236947
E1866_262,0.5240963855421686
E583_304,0.608433734939759
E1491_28,0.05421686746987952
E1590_271,0.5421686746987951
E55_426,0.8534136546184738
E1649_235,0.46987951807228917
E169_310,0.6204819277108434
E4383_52,0.10240963855421686
E159_239,0.4779116465863454
E4940_375,0.751004016064257
E2323_278,0.5562248995983936
E3396_288,0.5763052208835341
E1639_3,0.004016064257028112
E4544_101,0.20080321285140562
E1822_231,0.46184738955823296
E2721_473,0.9477911646586346
E453_185,0.36947791164658633
E3796_28,0.05421686746987952
E3566_315,0.6305220883534136
E3069_404,0.8092369477911646
E1905_85,0.1686746987951807
E4062_381,0.7630522088353414
E4064_318,0.6365461847389559
E803_253,0.5060240963855421
E4562_57,0.11244979919678715
E1330_76,0.15060240963855423
E4170_66,0.13052208835341367
E4824_364,0.7289156626506024
E1683_305,0.6104417670682731
E1713_118,0.23493975903614459
E1520_222,0.44377510040160645
E790_385,0.7710843373493976
E1120_430,0.8614457831325302
E3103_471,0.9437751004016064
E3318_11,0.020080321285140562
E3250_149,0.2971887550200803
E4617_113,0.2248995983935743
E179_114,0.22690763052208834
E1448_263,0.5261044176706827
E2141_344,0.6887550200803213
E2995_419,0.8393574297188755
E1704_26,0.050200803212851405
E4646_399,0.7991967871485943
E797_457,0.9156626506024096
E1109_479,0.9598393574297188
E1479_194,0.38755020080321284
E2405_160,0.3192771084337349
E2590_420,0.8413654618473896
E1527_437,0.8755020080321285
E1583_334,0.6686746987951807
E3885_422,0.8453815261044176
E2816_439,0.8795180722891566
E4810_16,0.030120481927710843
E4303_189,0.37751004016064255
E4857_447,0.8955823293172691
E4451_296,0.5923694779116466
E943_46,0.09036144578313253
E2720_163,0.3253012048192771
E4225_463,0.927710843373494
E482_290,0.5803212851405622
E769_422,0.8453815261044176
E649_1,0.0
E3946_444,0.8895582329317269
E1164_458,0.9176706827309237
E731_429,0.8594377510040161
E4140_57,0.11244979919678715
E2677_339,0.678714859437751
E2876_184,0.3674698795180723
E2071_381,0.7630522088353414
E3182_122,0.2429718875502008
E4732_145,0.2891566265060241
E3740_2,0.002008032128514056
E1281_24,0.04618473895582329
E4058_42,0.0823293172690763
E3321_73,0.14457831325301204
E3831_194,0.38755020080321284
E2764_319,0.6385542168674698
E1241_196,0.39156626506024095
E4223_224,0.44779116465863456
E142_181,0.3614457831325301
E3177_363,0.7269076305220884
E480_270,0.5401606425702812
E10_291,0.5823293172690763
E1766_474,0.9497991967871486
E690_430,0.8614457831325302
E3573_165,0.3293172690763052
E3014_131,0.26104417670682734
E4001_76,0.15060240963855423
E1222_360,0.7208835341365462
E1674_370,0.7409638554216867
E3503_361,0.7228915662650602
E3254_296,0.5923694779116466
E1731_26,0.050200803212851405
E3465_218,0.4357429718875502
E3617_194,0.38755020080321284
E1949_469,0.9397590361445783
E946_329,0.6586345381526104
E1250_179,0.357429718875502
E2859_70,0.13855421686746988
E1096_25,0.04819277108433735
E4869_488,0.9779116465863453
E1613_49,0.0963855421686747
E2994_403,0.8072289156626506
E3829_118,0.23493975903614459
E2548_208,0.41566265060240964
E171_304,0.608433734939759
E3143_421,0.8433734939759037
E1915_197,0.39357429718875503
E3395_332,0.6646586345381527
E1494_373,0.7469879518072289
E2926_253,0.5060240963855421
E890_230,0.4598393574297189
E2015_422,0.8453815261044176
E4962_170,0.3393574297188755
E2711_343,0.6867469879518072
E3888_112,0.22289156626506024
E2989_85,0.1686746987951807
E4227_371,0.7429718875502008
E677_123,0.24497991967871485
E4244_217,0.43373493975903615
E4341_370,0.7409638554216867
E4754_7,0.012048192771084338
E44_362,0.7248995983935743
E1925_41,0.08032128514056225
E807_35,0.06827309236947791
E695_433,0.8674698795180723
E1269_472,0.9457831325301205
E4988_30,0.05823293172690763
E2801_490,0.9819277108433735
E1098_419,0.8393574297188755
E513_435,0.8714859437751004
E3165_34,0.06626506024096386
E4332_93,0.18473895582329317
E497_227,0.4538152610441767
E2715_119,0.23694779116465864
E3117_435,0.8714859437751004
E1692_316,0.6325301204819277
E318_179,0.357429718875502
E1897_417,0.8353413654618473
E1501_447,0.8955823293172691
E756_250,0.5
E296_411,0.8232931726907631
E3186_362,0.7248995983935743
E3263_420,0.8413654618473896
E2605_406,0.8132530120481928
E426_378,0.7570281124497992
E1984_432,0.8654618473895582
E4517_264,0.5281124497991968
E4497_297,0.5943775100401606
E4016_430,0.8614457831325302
E1521_275,0.5502008032128514
E2234_245,0.4899598393574297
E3155_487,0.9759036144578314
E1357_409,0.8192771084337349
E1007_495,0.9919678714859438
E4396_314,0.6285140562248996
E301_294,0.5883534136546185
E663_81,0.1606425702811245
E3744_302,0.6044176706827309
E4604_131,0.26104417670682734
E715_312,0.6244979919678715
E3109_88,0.1746987951807229
E3577_434,0.8694779116465864
E4928_423,0.8473895582329317
E4049_98,0.19477911646586346
E4150_305,0.6104417670682731
E2904_365,0.7309236947791165
E2404_151,0.30120481927710846
E2006_183,0.3654618473895582
E2329_318,0.6365461847389559
E1294_41,0.08032128514056225
E4285_156,0.3112449799196787
E4730_79,0.1566265060240964
E1690_23,0.04417670682730924
E4270_77,0.15261044176706828
E4792_475,0.9518072289156626
E485_370,0.7409638554216867
E2698_423,0.8473895582329317
E468_177,0.3534136546184739
E3015_410,0.821285140562249
E520_489,0.9799196787148594
E3480_262,0.5240963855421686
E1577_471,0.9437751004016064
E3378_452,0.9056224899598394
E4003_185,0.36947791164658633
E1372_407,0.8152610441767069
E4448_471,0.9437751004016064
E2021_495,0.9919678714859438
E4185_210,0.41967871485943775
E2562_248,0.4959839357429719
E3501_90,0.178714859437751
E4935_445,0.891566265060241
E1525_66,0.13052208835341367
E1019_386,0.7730923694779116
E4187_105,0.20883534136546184
E2218_414,0.8293172690763052
E1842_3,0.004016064257028112
E4286_428,0.857429718875502
E939_390,0.7811244979919679
E2806_151,0.30120481927710846
E3719_166,0.3313253012048193
E2526_173,0.3453815261044177
E1900_227,0.4538152610441767
E1212_448,0.8975903614457831
E101_77,0.15261044176706828
E2263_249,0.4979919678714859
E4458_262,0.5240963855421686
E4751_485,0.9718875502008032
E3238_145,0.2891566265060241
E4040_313,0.6265060240963856
E4484_298,0.5963855421686747
E1636_126,0.25100401606425704
E1933_296,0.5923694779116466
E4557_311,0.6224899598393574
E3145_76,0.15060240963855423
E2731_138,0.2751004016064257
E687_304,0.608433734939759
E4011_74,0.1465863453815261
E3695_285,0.570281124497992
E1611_382,0.7650602409638554
E4316_170,0.3393574297188755
E3265_191,0.3815261044176707
E634_437,0.8755020080321285
E2113_318,0.6365461847389559
E2148_222,0.44377510040160645
E1088_85,0.1686746987951807
E590_367,0.7349397590361446
E2269_195,0.3895582329317269
E3007_482,0.9658634538152611
E1647_319,0.6385542168674698
E2804_38,0.07429718875502007
E3602_350,0.7008032128514057
E2100_489,0.9799196787148594
E4089_125,0.24899598393574296
E2940_165,0.3293172690763052
E348_470,0.9417670682730924
E1203_416,0.8333333333333334
E2235_389,0.7791164658634538
E4206_240,0.4799196787148594
E3383_313,0.6265060240963856
E3325_405,0.8112449799196787
E4701_152,0.3032128514056225
E4329_274,0.5481927710843374
E4580_187,0.37349397590361444
E1125_21,0.040160642570281124
E638_91,0.18072289156626506
E2811_462,0.9257028112449799
E1975_474,0.9497991967871486
E2846_405,0.8112449799196787
E1961_242,0.4839357429718876
E3204_57,0.11244979919678715
E4319_343,0.6867469879518072
E3476_499,1.0
E1264_342,0.6847389558232931
E1594_203,0.40562248995983935
E1705_375,0.751004016064257
E1712_206,0.41164658634538154
E3961_106,0.21084337349397592
E1792_47,0.09236947791164658
E4019_442,0.8855421686746988
E3324_83,0.1646586345381526
E4075_142,0.28313253012048195
E1888_388,0.7771084337349398
E2697_220,0.4397590361445783
E3212_130,0.25903614457831325
E1415_427,0.8554216867469879
E995_302,0.6044176706827309
E2036_469,0.9397590361445783
E230_179,0.357429718875502
E3046_468,0.9377510040160643
E4768_100,0.19879518072289157
E4968_493,0.9879518072289156
E1245_268,0.536144578313253
E4711_79,0.1566265060240964
E1554_158,0.3152610441767068
E4281_461,0.9236947791164659
E1224_171,0.3413654618473896
E4215_313,0.6265060240963856
E1155_340,0.6807228915662651
E3917_387,0.7751004016064257
E566_281,0.5622489959839357
E619_257,0.5140562248995983
E4022_244,0.4879518072289157
E4273_436,0.8734939759036144
E3567_363,0.7269076305220884
E2879_395,0.7911646586345381
E3603_415,0.8313253012048193
E1239_343,0.6867469879518072
E3987_498,0.9979919678714859
E2487_35,0.06827309236947791
E4027_306,0.6124497991967871
E915_293,0.5863453815261044
E3023_283,0.5662650602409639
E4541_41,0.08032128514056225
E2362_329,0.6586345381526104
E923_380,0.7610441767068273
E2571_142,0.28313253012048195
E1782_410,0.821285140562249
E4861_469,0.9397590361445783
E714_258,0.5160642570281124
E4203_275,0.5502008032128514
E365_168,0.3353413654618474
E4813_400,0.8012048192771084
E811_74,0.1465863453815261
E1008_236,0.4718875502008032
E2007_147,0.2931726907630522
E2596_363,0.7269076305220884
E4654_81,0.1606425702811245
E1063_167,0.3333333333333333
E3105_164,0.3273092369477912
E2762_365,0.7309236947791165
E653_17,0.0321285140562249
E3675_144,0.28714859437751006
E1045_355,0.7108433734939759
E3320_316,0.6325301204819277
E4808_36,0.07028112449799197
E1869_431,0.8634538152610441
E2843_487,0.9759036144578314
E43_110,0.21887550200803213
E2447_392,0.785140562248996
E4377_316,0.6325301204819277
E3078_95,0.18875502008032127
E3481_34,0.06626506024096386
E4038_321,0.642570281124498
E523_152,0.3032128514056225
E4155_33,0.0642570281124498
E3509_105,0.20883534136546184
E3442_190,0.3795180722891566
E3365_165,0.3293172690763052
E1036_12,0.02208835341365462
E2053_216,0.43172690763052207
E4583_366,0.7329317269076305
E424_134,0.26706827309236947
E2038_21,0.040160642570281124
E1482_259,0.5180722891566265
E2088_260,0.5200803212851406
E3652_201,0.40160642570281124
E2401_131,0.26104417670682734
E2157_414,0.8293172690763052
E3525_90,0.178714859437751
E488_211,0.42168674698795183
E4226_199,0.39759036144578314
E2029_88,0.1746987951807229
E1920_254,0.5080321285140562
E4169_349,0.6987951807228916
E391_170,0.3393574297188755
E3688_33,0.0642570281124498
E82_203,0.40562248995983935
E4192_297,0.5943775100401606
E1062_404,0.8092369477911646
E2293_366,0.7329317269076305
E550_451,0.9036144578313253
E1289_325,0.6506024096385542
E145_55,0.10843373493975904
E1307_461,0.9236947791164659
E1083_455,0.9116465863453815
E4689_308,0.6164658634538153
E1672_85,0.1686746987951807
E4822_393,0.7871485943775101
E553_357,0.714859437751004
E1402_282,0.5642570281124498
E3924_181,0.3614457831325301
E231_165,0.3293172690763052
E1223_329,0.6586345381526104
E1095_464,0.929718875502008
E2187_171,0.3413654618473896
E3524_412,0.8253012048192772
E3706_86,0.1706827309236948
E4531_360,0.7208835341365462
E918_190,0.3795180722891566
