,LRP,source_gene,target_gene
181,0.0035108128,NR5A1,NR0B1
182,0.013496155,PGD2,NR0B1
183,0.003379181,RSPO1,NR0B1
184,0.008855926,SOX9,NR0B1
185,0.0043946416,SRY,NR0B1
186,0.0034646993,UGR,NR0B1
187,0.002493535,WNT4,NR0B1
188,0.0008659635,WT1mKTS,NR0B1
189,0.000977055,WT1pKTS,NR0B1
201,0.007461716,PGD2,NR5A1
202,0.0025802923,RSPO1,NR5A1
203,0.0026452201,SOX9,NR5A1
204,0.003230183,SRY,NR5A1
205,0.0017572055,UGR,NR5A1
206,0.004034753,WNT4,NR5A1
207,0.001196448,WT1mKTS,NR5A1
208,0.0024920837,WT1pKTS,NR5A1
221,0.00054566836,RSPO1,PGD2
222,0.011017129,SOX9,PGD2
223,0.0024750778,SRY,PGD2
224,0.0007706161,UGR,PGD2
225,0.0018921897,WNT4,PGD2
226,0.00211361,WT1mKTS,PGD2
227,0.0027980998,WT1pKTS,PGD2
241,0.0024387888,SOX9,RSPO1
242,0.0012332741,SRY,RSPO1
243,0.0007699162,UGR,RSPO1
244,0.00045046024,WNT4,RSPO1
245,0.0008636113,WT1mKTS,RSPO1
246,0.0024671315,WT1pKTS,RSPO1
261,0.002064404,SRY,SOX9
262,0.00030042604,UGR,SOX9
263,0.0007735623,WNT4,SOX9
264,0.00066830585,WT1mKTS,SOX9
265,0.0022866628,WT1pKTS,SOX9
281,0.0012067457,UGR,SRY
282,0.0010494945,WNT4,SRY
283,0.00046846006,WT1mKTS,SRY
284,0.00075292704,WT1pKTS,SRY
301,0.0003049721,WNT4,UGR
302,9.085155e-05,WT1mKTS,UGR
303,0.00093029486,WT1pKTS,UGR
321,0.00046407402,WT1mKTS,WNT4
322,0.0019325045,WT1pKTS,WNT4
341,0.00032655656,WT1pKTS,WT1mKTS
