,LRP,source_gene,target_gene
1,0.0018492362,CBX2,AMH
2,0.0019370348,CTNNB1,AMH
3,0.00050338753,DHH,AMH
4,0.0008279777,DKK1,AMH
5,0.0009852017,DMRT1,AMH
6,0.00011994719,FGF9,AMH
7,0.0008114479,FOXL2,AMH
8,0.00073505344,GATA4,AMH
9,0.0022414122,NR0B1,AMH
10,0.0012463679,NR5A1,AMH
11,0.00017551487,PGD2,AMH
12,0.002953906,RSPO1,AMH
13,0.0017289638,SOX9,AMH
14,0.0024560192,SRY,AMH
15,0.0020820717,UGR,AMH
16,0.00072177954,WNT4,AMH
17,0.00018229219,WT1mKTS,AMH
18,0.00054994476,WT1pKTS,AMH
21,0.0083576115,CTNNB1,CBX2
22,0.001603504,DHH,CBX2
23,0.021575991,DKK1,CBX2
24,0.025668733,DMRT1,CBX2
25,0.0004388058,FGF9,CBX2
26,0.0022376326,FOXL2,CBX2
27,0.0021874276,GATA4,CBX2
28,0.0052022547,NR0B1,CBX2
29,0.03145398,NR5A1,CBX2
30,0.00049193425,PGD2,CBX2
31,0.02101373,RSPO1,CBX2
32,0.0061684204,SOX9,CBX2
33,0.009998332,SRY,CBX2
34,0.006636948,UGR,CBX2
35,0.00249307,WNT4,CBX2
36,0.00265991,WT1mKTS,CBX2
37,0.00458558,WT1pKTS,CBX2
41,0.0004832425,DHH,CTNNB1
42,0.0020354714,DKK1,CTNNB1
43,0.0021194387,DMRT1,CTNNB1
44,0.0012303429,FGF9,CTNNB1
45,0.0020374302,FOXL2,CTNNB1
46,0.0014451465,GATA4,CTNNB1
47,0.0073745335,NR0B1,CTNNB1
48,0.013987377,NR5A1,CTNNB1
49,0.00072235405,PGD2,CTNNB1
50,0.017001417,RSPO1,CTNNB1
51,0.0056176423,SOX9,CTNNB1
52,0.0041751126,SRY,CTNNB1
53,0.010590809,UGR,CTNNB1
54,0.008884559,WNT4,CTNNB1
55,0.00045052796,WT1mKTS,CTNNB1
56,0.0025938821,WT1pKTS,CTNNB1
61,0.002265967,DKK1,DHH
62,0.0024133343,DMRT1,DHH
63,0.00023596363,FGF9,DHH
64,0.000536072,FOXL2,DHH
65,0.0009347811,GATA4,DHH
66,0.00033657308,NR0B1,DHH
67,0.0014089639,NR5A1,DHH
68,0.00011323021,PGD2,DHH
69,0.0010481221,RSPO1,DHH
70,0.00033636607,SOX9,DHH
71,0.0002501828,SRY,DHH
72,0.0010270748,UGR,DHH
73,0.0007577597,WNT4,DHH
74,0.0004419274,WT1mKTS,DHH
75,0.00018283803,WT1pKTS,DHH
81,0.009997837,DMRT1,DKK1
82,0.0015332869,FGF9,DKK1
83,0.0011188523,FOXL2,DKK1
84,0.0019822586,GATA4,DKK1
85,0.0058672875,NR0B1,DKK1
86,0.014213489,NR5A1,DKK1
87,0.0024632122,PGD2,DKK1
88,0.0035095592,RSPO1,DKK1
89,0.0109870285,SOX9,DKK1
90,0.013431876,SRY,DKK1
91,0.0013309615,UGR,DKK1
92,0.006526408,WNT4,DKK1
93,0.0015574711,WT1mKTS,DKK1
94,0.0045414553,WT1pKTS,DKK1
101,0.0006848916,FGF9,DMRT1
102,0.0017306738,FOXL2,DMRT1
103,0.00079786935,GATA4,DMRT1
104,0.0035303151,NR0B1,DMRT1
105,0.015480929,NR5A1,DMRT1
106,0.0018019218,PGD2,DMRT1
107,0.0067902803,RSPO1,DMRT1
108,0.010723744,SOX9,DMRT1
109,0.008591995,SRY,DMRT1
110,0.0025894544,UGR,DMRT1
111,0.0067389267,WNT4,DMRT1
112,0.0004200037,WT1mKTS,DMRT1
113,0.0039887233,WT1pKTS,DMRT1
121,0.00080351206,FOXL2,FGF9
122,0.0007108982,GATA4,FGF9
123,0.0005642279,NR0B1,FGF9
