,LRP,source_gene,target_gene
189,0.001922153,WT1pKTS,NR0B1
201,0.002176464,PGD2,NR5A1
202,0.0025899797,RSPO1,NR5A1
203,0.00081222726,SOX9,NR5A1
204,0.007699582,SRY,NR5A1
205,0.022881672,UGR,NR5A1
206,0.010108246,WNT4,NR5A1
207,0.0008996539,WT1mKTS,NR5A1
208,0.0037832784,WT1pKTS,NR5A1
221,0.0009584308,RSPO1,PGD2
222,0.0007113225,SOX9,PGD2
223,0.0016871849,SRY,PGD2
224,0.0027379254,UGR,PGD2
225,0.0010259155,WNT4,PGD2
226,0.00020237885,WT1mKTS,PGD2
227,0.000696118,WT1pKTS,PGD2
241,0.0018379691,SOX9,RSPO1
242,0.0005964802,SRY,RSPO1
243,0.012151014,UGR,RSPO1
244,0.0012733565,WNT4,RSPO1
245,0.00078298815,WT1mKTS,RSPO1
246,0.0016176179,WT1pKTS,RSPO1
261,0.0011969449,SRY,SOX9
262,0.011683045,UGR,SOX9
263,0.0041468544,WNT4,SOX9
264,0.0015457093,WT1mKTS,SOX9
265,0.0012765047,WT1pKTS,SOX9
281,0.06725192,UGR,SRY
282,0.0266353,WNT4,SRY
283,0.0023405533,WT1mKTS,SRY
284,0.007372972,WT1pKTS,SRY
301,0.055646997,WNT4,UGR
302,0.01413166,WT1mKTS,UGR
303,0.014887776,WT1pKTS,UGR
321,0.004130083,WT1mKTS,WNT4
322,0.0047104796,WT1pKTS,WNT4
341,4.61756e-05,WT1pKTS,WT1mKTS
