,LRP,source_gene,target_gene
1,0.0023642222,CBX2,AMH
2,0.0021329033,CTNNB1,AMH
3,0.00018177244,DHH,AMH
4,0.0014507568,DKK1,AMH
5,0.00154712,DMRT1,AMH
6,7.956962e-05,FGF9,AMH
7,0.0013248599,FOXL2,AMH
8,0.00030217835,GATA4,AMH
9,0.00032113324,NR0B1,AMH
10,0.0014256181,NR5A1,AMH
11,0.00031281193,PGD2,AMH
12,0.0010418305,RSPO1,AMH
13,0.0006888239,SOX9,AMH
14,0.001314356,SRY,AMH
15,0.0003144084,UGR,AMH
16,0.0005459641,WNT4,AMH
17,0.0001702689,WT1mKTS,AMH
18,0.0008219448,WT1pKTS,AMH
21,0.0059510586,CTNNB1,CBX2
22,0.000686833,DHH,CBX2
23,0.015144593,DKK1,CBX2
24,0.012032198,DMRT1,CBX2
25,0.000617825,FGF9,CBX2
26,0.0071499874,FOXL2,CBX2
27,0.0021314484,GATA4,CBX2
28,0.0021811838,NR0B1,CBX2
29,0.0112675885,NR5A1,CBX2
30,0.000543743,PGD2,CBX2
31,0.018159658,RSPO1,CBX2
32,0.0023936133,SOX9,CBX2
33,0.009949096,SRY,CBX2
34,0.0016876052,UGR,CBX2
35,0.0051040105,WNT4,CBX2
36,0.0016810679,WT1mKTS,CBX2
37,0.00783626,WT1pKTS,CBX2
41,0.0030476481,DHH,CTNNB1
42,0.008319269,DKK1,CTNNB1
43,0.0014947872,DMRT1,CTNNB1
44,0.0022290007,FGF9,CTNNB1
45,0.010223931,FOXL2,CTNNB1
46,0.0018379713,GATA4,CTNNB1
47,0.001490388,NR0B1,CTNNB1
48,0.0058075665,NR5A1,CTNNB1
49,0.0019937344,PGD2,CTNNB1
50,0.018691413,RSPO1,CTNNB1
51,0.0050149923,SOX9,CTNNB1
52,0.006226048,SRY,CTNNB1
53,0.0043235547,UGR,CTNNB1
54,0.0050697313,WNT4,CTNNB1
55,0.00052522065,WT1mKTS,CTNNB1
56,0.005187291,WT1pKTS,CTNNB1
61,0.0024793728,DKK1,DHH
62,0.0024869419,DMRT1,DHH
63,0.00017214194,FGF9,DHH
64,0.0012686073,FOXL2,DHH
65,0.0002285475,GATA4,DHH
66,0.0016617504,NR0B1,DHH
67,0.0015406716,NR5A1,DHH
68,0.00032929855,PGD2,DHH
69,0.0022821333,RSPO1,DHH
70,0.0014284803,SOX9,DHH
71,0.0009101544,SRY,DHH
72,0.0016447507,UGR,DHH
73,0.002039178,WNT4,DHH
74,0.00030635745,WT1mKTS,DHH
75,0.00063513126,WT1pKTS,DHH
81,0.00952418,DMRT1,DKK1
82,0.0016566422,FGF9,DKK1
83,0.0038885805,FOXL2,DKK1
84,0.0021164487,GATA4,DKK1
85,0.0020507649,NR0B1,DKK1
86,0.0027774405,NR5A1,DKK1
87,0.00036899035,PGD2,DKK1
88,0.004806802,RSPO1,DKK1
89,0.008353628,SOX9,DKK1
90,0.011488257,SRY,DKK1
91,0.0017878059,UGR,DKK1
92,0.0026711565,WNT4,DKK1
93,0.00232358,WT1mKTS,DKK1
94,0.0031456011,WT1pKTS,DKK1
101,0.0010480335,FGF9,DMRT1
102,0.0009957124,FOXL2,DMRT1
103,0.0012892025,GATA4,DMRT1
104,0.0007027796,NR0B1,DMRT1
105,0.0012460614,NR5A1,DMRT1
106,0.0012191879,PGD2,DMRT1
107,0.0026050827,RSPO1,DMRT1
108,0.00422644,SOX9,DMRT1
109,0.009489576,SRY,DMRT1
110,0.0016392837,UGR,DMRT1
111,0.0036521046,WNT4,DMRT1
112,0.0014987807,WT1mKTS,DMRT1
113,0.0017324106,WT1pKTS,DMRT1
121,0.0005421784,FOXL2,FGF9
122,0.0003042578,GATA4,FGF9
123,0.00022456456,NR0B1,FGF9
124,0.00071659347,NR5A1,FGF9
125,0.0004461938,PGD2,FGF9
126,0.00020674175,RSPO1,FGF9
127,0.0013206068,SOX9,FGF9
128,0.0014227352,SRY,FGF9
129,0.00073512096,UGR,FGF9
130,0.0019197081,WNT4,FGF9
131,0.0001061011,WT1mKTS,FGF9
132,0.0003791254,WT1pKTS,FGF9
141,0.0014042592,GATA4,FOXL2
142,0.005979402,NR0B1,FOXL2
143,0.0076722233,NR5A1,FOXL2
144,0.00041609595,PGD2,FOXL2
145,0.0025574593,RSPO1,FOXL2
