,LRP,source_gene,target_gene
1,0.00085207133,CBX2,AMH
2,0.0011090976,CTNNB1,AMH
3,0.0009139487,DHH,AMH
4,0.00052507024,DKK1,AMH
5,0.0005554888,DMRT1,AMH
6,0.0028235342,FGF9,AMH
7,0.00077683333,FOXL2,AMH
8,0.00087036716,GATA4,AMH
9,0.0071165822,NR0B1,AMH
10,0.0010409721,NR5A1,AMH
11,0.0003110154,PGD2,AMH
12,0.00039254013,RSPO1,AMH
13,0.0013878095,SOX9,AMH
14,0.0024104172,SRY,AMH
15,0.0043281917,UGR,AMH
16,0.0026938133,WNT4,AMH
17,0.0009826745,WT1mKTS,AMH
18,0.0019897774,WT1pKTS,AMH
21,0.006378578,CTNNB1,CBX2
22,0.0015318695,DHH,CBX2
23,0.009503918,DKK1,CBX2
24,0.004521734,DMRT1,CBX2
25,0.0017820338,FGF9,CBX2
26,0.0035066435,FOXL2,CBX2
27,0.0028571798,GATA4,CBX2
28,0.011846468,NR0B1,CBX2
29,0.012224697,NR5A1,CBX2
30,0.00079095014,PGD2,CBX2
31,0.009003199,RSPO1,CBX2
32,0.0035561537,SOX9,CBX2
33,0.001227963,SRY,CBX2
34,0.01717281,UGR,CBX2
35,0.0024068558,WNT4,CBX2
36,0.0038464786,WT1mKTS,CBX2
37,0.0008499101,WT1pKTS,CBX2
41,0.0006521717,DHH,CTNNB1
42,0.0020611407,DKK1,CTNNB1
43,0.0034240172,DMRT1,CTNNB1
44,0.0006014131,FGF9,CTNNB1
45,0.000750976,FOXL2,CTNNB1
46,0.00030845762,GATA4,CTNNB1
47,0.004926262,NR0B1,CTNNB1
48,0.0016352143,NR5A1,CTNNB1
49,0.00064841256,PGD2,CTNNB1
50,0.0016889459,RSPO1,CTNNB1
51,0.002456118,SOX9,CTNNB1
52,0.003776431,SRY,CTNNB1
53,0.01100239,UGR,CTNNB1
54,0.0015173156,WNT4,CTNNB1
55,0.0010099626,WT1mKTS,CTNNB1
56,0.0012582354,WT1pKTS,CTNNB1
61,0.00072466116,DKK1,DHH
62,0.0005414364,DMRT1,DHH
63,0.0007168791,FGF9,DHH
64,0.00015645154,FOXL2,DHH
65,0.00055837014,GATA4,DHH
66,0.004205919,NR0B1,DHH
67,0.0019531308,NR5A1,DHH
68,0.00046733307,PGD2,DHH
69,0.0011988755,RSPO1,DHH
70,0.0013105914,SOX9,DHH
71,0.0025727523,SRY,DHH
72,0.0017781092,UGR,DHH
73,0.0011158275,WNT4,DHH
74,0.0004509561,WT1mKTS,DHH
75,0.0011338155,WT1pKTS,DHH
81,0.00043437292,DMRT1,DKK1
82,0.0017665008,FGF9,DKK1
83,0.0011312311,FOXL2,DKK1
84,0.0012950868,GATA4,DKK1
85,0.005049321,NR0B1,DKK1
86,0.004119779,NR5A1,DKK1
87,0.0004726606,PGD2,DKK1
88,0.0029164762,RSPO1,DKK1
89,0.0024914355,SOX9,DKK1
90,0.0043315953,SRY,DKK1
91,0.006012459,UGR,DKK1
92,0.004536624,WNT4,DKK1
93,0.0011164154,WT1mKTS,DKK1
94,0.00026850848,WT1pKTS,DKK1
101,0.0025830134,FGF9,DMRT1
102,0.0011330077,FOXL2,DMRT1
103,0.00032484092,GATA4,DMRT1
104,0.010176251,NR0B1,DMRT1
105,0.003164343,NR5A1,DMRT1
106,0.00030744798,PGD2,DMRT1
107,0.002251992,RSPO1,DMRT1
108,0.0017480444,SOX9,DMRT1
109,0.0032592625,SRY,DMRT1
110,0.0077539766,UGR,DMRT1
111,0.00212265,WNT4,DMRT1
112,0.00078745524,WT1mKTS,DMRT1
113,0.00014877785,WT1pKTS,DMRT1
121,0.0006495109,FOXL2,FGF9
122,0.0005694587,GATA4,FGF9
123,0.0037588354,NR0B1,FGF9
124,0.0017705491,NR5A1,FGF9
125,0.00026092044,PGD2,FGF9
126,0.0015777296,RSPO1,FGF9
127,0.00013956899,SOX9,FGF9
128,0.003451372,SRY,FGF9
129,0.0044300472,UGR,FGF9
130,0.0023819758,WNT4,FGF9
131,0.0008239602,WT1mKTS,FGF9
132,0.0011885951,WT1pKTS,FGF9
141,0.00012818674,GATA4,FOXL2
142,0.0009010411,NR0B1,FOXL2
143,0.0033986643,NR5A1,FOXL2
144,0.000553743,PGD2,FOXL2
145,0.0009661894,RSPO1,FOXL2
146,0.0016752244,SOX9,FOXL2
147,0.0028240238,SRY,FOXL2
148,0.0016060492,UGR,FOXL2
149,0.001984446,WNT4,FOXL2
150,0.0007218973,WT1mKTS,FOXL2
151,0.001877961,WT1pKTS,FOXL2
161,0.0038851886,NR0B1,GATA4
162,0.0011582086,NR5A1,GATA4
163,0.00029232996,PGD2,GATA4
164,0.0010396835,RSPO1,GATA4
165,0.0007327387,SOX9,GATA4
166,0.0013713393,SRY,GATA4
167,0.004509521,UGR,GATA4
168,0.003042772,WNT4,GATA4
169,0.00077917275,WT1mKTS,GATA4
170,0.0006737638,WT1pKTS,GATA4
181,0.011620067,NR5A1,NR0B1
182,0.003094042,PGD2,NR0B1
183,0.0040765475,RSPO1,NR0B1
184,0.0053261565,SOX9,NR0B1
185,0.03255594,SRY,NR0B1
186,0.061666947,UGR,NR0B1
187,0.029899914,WNT4,NR0B1
188,0.0057292776,WT1mKTS,NR0B1
189,0.0065416005,WT1pKTS,NR0B1
201,0.0014842626,PGD2,NR5A1
202,0.004649818,RSPO1,NR5A1
203,0.0011222453,SOX9,NR5A1
204,0.010106588,SRY,NR5A1
205,0.007074668,UGR,NR5A1
206,0.014410879,WNT4,NR5A1
207,0.0024634916,WT1mKTS,NR5A1
208,0.0042051063,WT1pKTS,NR5A1
221,0.0005806746,RSPO1,PGD2
222,0.00035229576,SOX9,PGD2
223,0.001437767,SRY,PGD2
224,0.0008175238,UGR,PGD2
225,0.0012681212,WNT4,PGD2
226,0.00031829282,WT1mKTS,PGD2
227,0.0009740477,WT1pKTS,PGD2
241,0.0022486094,SOX9,RSPO1
242,0.0027643437,SRY,RSPO1
243,0.009741085,UGR,RSPO1
244,0.0024182475,WNT4,RSPO1
245,0.0010899387,WT1mKTS,RSPO1
246,0.0010330414,WT1pKTS,RSPO1
261,0.0028660414,SRY,SOX9
262,0.0069836387,UGR,SOX9
263,0.00219375,WNT4,SOX9
264,0.0010766368,WT1mKTS,SOX9
265,0.00070589205,WT1pKTS,SOX9
281,0.04285671,UGR,SRY
282,0.028584938,WNT4,SRY
283,0.0021641327,WT1mKTS,SRY
284,0.009426304,WT1pKTS,SRY
301,0.04047183,WNT4,UGR
302,0.0073923795,WT1mKTS,UGR
303,0.010336174,WT1pKTS,UGR
321,0.0041878833,WT1mKTS,WNT4
322,0.00940204,WT1pKTS,WNT4
341,0.00076043693,WT1pKTS,WT1mKTS
