,LRP,source_gene,target_gene
123,0.0007873364,NR0B1,FGF9
124,0.0019160702,NR5A1,FGF9
125,0.00034553363,PGD2,FGF9
126,0.0016487159,RSPO1,FGF9
127,0.00087238353,SOX9,FGF9
128,0.00054226525,SRY,FGF9
129,0.0009439398,UGR,FGF9
130,0.00030893652,WNT4,FGF9
131,0.00042096057,WT1mKTS,FGF9
132,0.00054236426,WT1pKTS,FGF9
141,0.0018291941,GATA4,FOXL2
142,0.005114878,NR0B1,FOXL2
143,0.0066290945,NR5A1,FOXL2
144,0.00042391065,PGD2,FOXL2
145,0.011076404,RSPO1,FOXL2
146,0.0041716727,SOX9,FOXL2
147,0.010616994,SRY,FOXL2
148,0.0017060435,UGR,FOXL2
149,0.006570934,WNT4,FOXL2
150,0.0037816828,WT1mKTS,FOXL2
151,0.0028466184,WT1pKTS,FOXL2
161,0.0005170016,NR0B1,GATA4
162,0.0015509733,NR5A1,GATA4
163,0.0005695841,PGD2,GATA4
164,0.0026247792,RSPO1,GATA4
165,0.0015996854,SOX9,GATA4
166,0.0010257909,SRY,GATA4
167,0.0007275014,UGR,GATA4
168,0.00088883436,WNT4,GATA4
169,0.0004750019,WT1mKTS,GATA4
170,0.00034695418,WT1pKTS,GATA4
181,0.0028100281,NR5A1,NR0B1
182,0.0006792253,PGD2,NR0B1
183,0.0035498932,RSPO1,NR0B1
184,0.004110877,SOX9,NR0B1
185,0.002386865,SRY,NR0B1
186,0.000920422,UGR,NR0B1
187,0.0013097518,WNT4,NR0B1
188,0.00037609704,WT1mKTS,NR0B1
189,0.0044986974,WT1pKTS,NR0B1
201,0.00041415554,PGD2,NR5A1
202,0.003721794,RSPO1,NR5A1
203,0.0060143163,SOX9,NR5A1
204,0.003377285,SRY,NR5A1
205,0.005989463,UGR,NR5A1
206,0.00202798,WNT4,NR5A1
207,0.0032891869,WT1mKTS,NR5A1
208,0.0041006836,WT1pKTS,NR5A1
221,0.0007050416,RSPO1,PGD2
222,0.0007277239,SOX9,PGD2
223,0.00025258132,SRY,PGD2
224,0.0009999016,UGR,PGD2
225,0.00044404843,WNT4,PGD2
226,0.00020134625,WT1mKTS,PGD2
227,0.00017790167,WT1pKTS,PGD2
241,0.0053936825,SOX9,RSPO1
242,0.0025833459,SRY,RSPO1
243,0.0023774179,UGR,RSPO1
244,0.0015139214,WNT4,RSPO1
245,0.0022797976,WT1mKTS,RSPO1
246,0.00728222,WT1pKTS,RSPO1
261,0.0017657636,SRY,SOX9
262,0.0017147886,UGR,SOX9
263,0.0012886703,WNT4,SOX9
264,0.0017706035,WT1mKTS,SOX9
265,0.005053704,WT1pKTS,SOX9
281,0.0018915302,UGR,SRY
282,0.0051330747,WNT4,SRY
283,0.00079264934,WT1mKTS,SRY
284,0.008743549,WT1pKTS,SRY
301,0.0054590562,WNT4,UGR
302,0.00063831016,WT1mKTS,UGR
303,0.0024760556,WT1pKTS,UGR
321,0.0016349491,WT1mKTS,WNT4
322,0.0065973895,WT1pKTS,WNT4
341,0.0024009116,WT1pKTS,WT1mKTS
