,LRP,source_gene,target_gene
1,0.0011570607,CBX2,AMH
2,0.0018949306,CTNNB1,AMH
3,0.00533971,DHH,AMH
4,0.002469128,DKK1,AMH
5,0.0041333167,DMRT1,AMH
6,0.0036303832,FGF9,AMH
7,0.0008159169,FOXL2,AMH
8,0.0029020493,GATA4,AMH
9,0.009400521,NR0B1,AMH
10,0.001999067,NR5A1,AMH
11,0.008950271,PGD2,AMH
12,0.0027154947,RSPO1,AMH
13,0.012368464,SOX9,AMH
14,0.0011162523,SRY,AMH
15,0.0010366591,UGR,AMH
16,0.0006920325,WNT4,AMH
17,0.0011063232,WT1mKTS,AMH
18,0.0020819074,WT1pKTS,AMH
21,0.00055333343,CTNNB1,CBX2
22,0.0010145718,DHH,CBX2
23,0.00046401864,DKK1,CBX2
24,0.00059023895,DMRT1,CBX2
25,0.00036534166,FGF9,CBX2
26,0.00061988423,FOXL2,CBX2
27,0.00028804655,GATA4,CBX2
28,0.001480456,NR0B1,CBX2
29,0.0016061426,NR5A1,CBX2
30,0.0020011598,PGD2,CBX2
31,0.0011361388,RSPO1,CBX2
32,0.003841103,SOX9,CBX2
33,0.0012003923,SRY,CBX2
34,0.00026747046,UGR,CBX2
35,0.00052179047,WNT4,CBX2
36,0.00015467465,WT1mKTS,CBX2
37,0.0018271436,WT1pKTS,CBX2
41,0.00063572254,DHH,CTNNB1
42,0.0003385367,DKK1,CTNNB1
43,0.0004149401,DMRT1,CTNNB1
44,0.00092113565,FGF9,CTNNB1
45,0.0008722184,FOXL2,CTNNB1
46,0.0007167879,GATA4,CTNNB1
47,0.0022771389,NR0B1,CTNNB1
48,0.0005295125,NR5A1,CTNNB1
49,0.00052995334,PGD2,CTNNB1
50,0.00086192455,RSPO1,CTNNB1
51,0.0014252686,SOX9,CTNNB1
52,0.001850415,SRY,CTNNB1
53,0.00071336364,UGR,CTNNB1
54,0.0009075935,WNT4,CTNNB1
55,0.0004476863,WT1mKTS,CTNNB1
56,0.0015976037,WT1pKTS,CTNNB1
61,0.0045385566,DKK1,DHH
62,0.007590812,DMRT1,DHH
63,0.0022559878,FGF9,DHH
64,0.00085776293,FOXL2,DHH
65,0.0037819627,GATA4,DHH
66,0.012614451,NR0B1,DHH
67,0.0032851803,NR5A1,DHH
68,0.007438544,PGD2,DHH
69,0.002285163,RSPO1,DHH
70,0.011457276,SOX9,DHH
71,0.002152477,SRY,DHH
72,0.0021225067,UGR,DHH
73,0.0025876584,WNT4,DHH
74,0.00013726868,WT1mKTS,DHH
75,0.0010274997,WT1pKTS,DHH
81,0.0020120833,DMRT1,DKK1
82,0.0020871623,FGF9,DKK1
83,0.00060225656,FOXL2,DKK1
84,0.0012386529,GATA4,DKK1
85,0.0031553719,NR0B1,DKK1
86,0.0016824339,NR5A1,DKK1
87,0.005889354,PGD2,DKK1
88,0.00086824544,RSPO1,DKK1
89,0.001634948,SOX9,DKK1
90,0.0013343806,SRY,DKK1
91,0.0007162429,UGR,DKK1
92,0.00080893893,WNT4,DKK1
93,0.00028562715,WT1mKTS,DKK1
94,0.0010240716,WT1pKTS,DKK1
101,0.0020232587,FGF9,DMRT1
102,0.0012090502,FOXL2,DMRT1
103,0.00172874,GATA4,DMRT1
104,0.0043146354,NR0B1,DMRT1
105,0.003675438,NR5A1,DMRT1
106,0.0058754673,PGD2,DMRT1
107,0.0020895363,RSPO1,DMRT1
108,0.00247184,SOX9,DMRT1
109,0.00089807133,SRY,DMRT1
110,0.000672647,UGR,DMRT1
111,0.0008603505,WNT4,DMRT1
112,0.00053164916,WT1mKTS,DMRT1
113,0.001345773,WT1pKTS,DMRT1
121,0.001010234,FOXL2,FGF9
122,0.0034669829,GATA4,FGF9
123,0.009820232,NR0B1,FGF9
124,0.0012999953,NR5A1,FGF9
