,LRP,source_gene,target_gene
56,0.0012556382,WT1pKTS,CTNNB1
61,0.0015242947,DKK1,DHH
62,0.0026521152,DMRT1,DHH
63,0.00243586,FGF9,DHH
64,0.0010504778,FOXL2,DHH
65,0.004726202,GATA4,DHH
66,0.008969738,NR0B1,DHH
67,0.0028493805,NR5A1,DHH
68,0.007129748,PGD2,DHH
69,0.0017866676,RSPO1,DHH
70,0.0013212143,SOX9,DHH
71,0.002677909,SRY,DHH
72,0.0024616774,UGR,DHH
73,0.0025194252,WNT4,DHH
74,0.00069321773,WT1mKTS,DHH
75,0.0015578311,WT1pKTS,DHH
81,0.0014722516,DMRT1,DKK1
82,0.0022807172,FGF9,DKK1
83,0.0009797302,FOXL2,DKK1
84,0.0008283734,GATA4,DKK1
85,0.00046185515,NR0B1,DKK1
86,0.0026173566,NR5A1,DKK1
87,0.0021907636,PGD2,DKK1
88,0.0011070486,RSPO1,DKK1
89,0.0016989063,SOX9,DKK1
90,0.0027033011,SRY,DKK1
91,0.0008052125,UGR,DKK1
92,0.0011573262,WNT4,DKK1
93,0.00060830545,WT1mKTS,DKK1
94,0.00077806646,WT1pKTS,DKK1
101,0.0016567126,FGF9,DMRT1
102,0.0016681572,FOXL2,DMRT1
103,0.0017574753,GATA4,DMRT1
104,0.0027380947,NR0B1,DMRT1
105,0.0045736046,NR5A1,DMRT1
106,0.0033583408,PGD2,DMRT1
107,0.0015258759,RSPO1,DMRT1
108,0.0026439326,SOX9,DMRT1
109,0.0014049491,SRY,DMRT1
110,0.00014659582,UGR,DMRT1
111,0.00083342986,WNT4,DMRT1
112,0.00106492,WT1mKTS,DMRT1
113,0.0014183223,WT1pKTS,DMRT1
121,0.001030218,FOXL2,FGF9
122,0.004290119,GATA4,FGF9
123,0.010467638,NR0B1,FGF9
124,0.0020576008,NR5A1,FGF9
125,0.005483545,PGD2,FGF9
126,0.0031615403,RSPO1,FGF9
127,0.0013707888,SOX9,FGF9
128,0.0014881424,SRY,FGF9
129,0.001745682,UGR,FGF9
130,0.0012658413,WNT4,FGF9
131,0.000509994,WT1mKTS,FGF9
132,0.00015435746,WT1pKTS,FGF9
141,0.0003530115,GATA4,FOXL2
142,0.0006654305,NR0B1,FOXL2
143,0.0006324614,NR5A1,FOXL2
144,0.0017270541,PGD2,FOXL2
145,0.00050922605,RSPO1,FOXL2
146,0.001812756,SOX9,FOXL2
147,0.0019070061,SRY,FOXL2
148,0.000507893,UGR,FOXL2
149,0.00043492025,WNT4,FOXL2
150,2.8267827e-05,WT1mKTS,FOXL2
151,0.00068308774,WT1pKTS,FOXL2
161,0.0037305509,NR0B1,GATA4
162,0.003428537,NR5A1,GATA4
163,0.00555344,PGD2,GATA4
164,0.0016107241,RSPO1,GATA4
165,0.0053806747,SOX9,GATA4
166,0.0009271286,SRY,GATA4
167,0.00012997579,UGR,GATA4
168,0.0009654977,WNT4,GATA4
169,0.00054555625,WT1mKTS,GATA4
170,0.00061514904,WT1pKTS,GATA4
181,0.0051358994,NR5A1,NR0B1
182,0.01043615,PGD2,NR0B1
183,0.0024920423,RSPO1,NR0B1
184,0.0032362859,SOX9,NR0B1
185,0.0053574927,SRY,NR0B1
186,0.0032384475,UGR,NR0B1
187,0.0013858934,WNT4,NR0B1
188,0.000790376,WT1mKTS,NR0B1
189,0.00062017934,WT1pKTS,NR0B1
201,0.00067364844,PGD2,NR5A1
202,0.0029544008,RSPO1,NR5A1
203,0.0031932972,SOX9,NR5A1
204,0.0010569326,SRY,NR5A1
205,0.0014420167,UGR,NR5A1
206,0.0021471798,WNT4,NR5A1
207,0.00079320074,WT1mKTS,NR5A1
208,0.0023302122,WT1pKTS,NR5A1
221,0.0033139382,RSPO1,PGD2
222,0.0031374656,SOX9,PGD2
223,0.0013664552,SRY,PGD2
224,0.0013246466,UGR,PGD2
225,0.0012963829,WNT4,PGD2
226,0.0008316141,WT1mKTS,PGD2
227,0.0026093614,WT1pKTS,PGD2
241,0.0023855385,SOX9,RSPO1
242,0.0015639284,SRY,RSPO1
243,0.00037341914,UGR,RSPO1
244,0.0002958257,WNT4,RSPO1
245,0.001005687,WT1mKTS,RSPO1
246,0.0027985438,WT1pKTS,RSPO1
261,0.001981034,SRY,SOX9
262,0.00040451475,UGR,SOX9
263,0.0010697319,WNT4,SOX9
264,0.00083504914,WT1mKTS,SOX9
265,0.0020709925,WT1pKTS,SOX9
281,0.0007632981,UGR,SRY
282,0.0008509876,WNT4,SRY
283,0.0009508231,WT1mKTS,SRY
284,0.00058528583,WT1pKTS,SRY
301,0.00026584388,WNT4,UGR
302,0.000106342144,WT1mKTS,UGR
303,0.00087877735,WT1pKTS,UGR
321,0.0005463303,WT1mKTS,WNT4
322,0.0013118503,WT1pKTS,WNT4
341,0.00043988734,WT1pKTS,WT1mKTS
