,LRP,source_gene,target_gene
1,0.00036230386,CBX2,AMH
2,0.002063562,CTNNB1,AMH
3,0.0021480285,DHH,AMH
4,0.0031468947,DKK1,AMH
5,0.0011999651,DMRT1,AMH
6,0.005249587,FGF9,AMH
7,0.0011973247,FOXL2,AMH
8,0.00059214374,GATA4,AMH
9,0.0042572273,NR0B1,AMH
10,0.006177706,NR5A1,AMH
11,0.0033518625,PGD2,AMH
12,0.002207636,RSPO1,AMH
13,0.0043475945,SOX9,AMH
14,0.0031209253,SRY,AMH
15,0.0006948327,UGR,AMH
16,0.003509079,WNT4,AMH
17,0.00016098784,WT1mKTS,AMH
18,0.00085796724,WT1pKTS,AMH
21,0.0002637962,CTNNB1,CBX2
22,0.001344542,DHH,CBX2
23,0.0011190483,DKK1,CBX2
24,0.00030230978,DMRT1,CBX2
25,0.0019454798,FGF9,CBX2
26,0.000392913,FOXL2,CBX2
27,0.0004935297,GATA4,CBX2
28,0.0016811708,NR0B1,CBX2
29,0.0012268536,NR5A1,CBX2
30,0.00013456825,PGD2,CBX2
31,0.0012634929,RSPO1,CBX2
32,0.0022375374,SOX9,CBX2
33,0.0013913594,SRY,CBX2
34,0.00061427057,UGR,CBX2
35,0.0009372515,WNT4,CBX2
36,0.000208462,WT1mKTS,CBX2
37,0.0010785686,WT1pKTS,CBX2
41,0.0003491184,DHH,CTNNB1
42,0.00035924028,DKK1,CTNNB1
43,0.00036278163,DMRT1,CTNNB1
44,0.0011916872,FGF9,CTNNB1
45,0.0005753208,FOXL2,CTNNB1
46,0.00049188983,GATA4,CTNNB1
47,0.0012004435,NR0B1,CTNNB1
48,0.00094730745,NR5A1,CTNNB1
49,0.0013058299,PGD2,CTNNB1
50,0.0008653514,RSPO1,CTNNB1
51,0.0014106615,SOX9,CTNNB1
52,0.0016966428,SRY,CTNNB1
53,0.0011202629,UGR,CTNNB1
54,0.001049764,WNT4,CTNNB1
55,0.00041073846,WT1mKTS,CTNNB1
56,0.0014507937,WT1pKTS,CTNNB1
61,0.00029511107,DKK1,DHH
62,0.0029528723,DMRT1,DHH
63,0.0072276276,FGF9,DHH
64,0.00082031114,FOXL2,DHH
65,0.0006519924,GATA4,DHH
66,0.009031696,NR0B1,DHH
67,0.0051125865,NR5A1,DHH
68,0.0048025255,PGD2,DHH
69,0.0017165316,RSPO1,DHH
70,0.004775971,SOX9,DHH
71,0.0050172303,SRY,DHH
72,0.001430118,UGR,DHH
73,0.0014741771,WNT4,DHH
74,0.00015264643,WT1mKTS,DHH
75,0.0011093831,WT1pKTS,DHH
81,0.0021068663,DMRT1,DKK1
82,0.0013698476,FGF9,DKK1
83,0.0011526444,FOXL2,DKK1
84,0.00050918816,GATA4,DKK1
85,0.0023869448,NR0B1,DKK1
86,0.0055441125,NR5A1,DKK1
87,0.00069697015,PGD2,DKK1
88,0.0013798457,RSPO1,DKK1
89,0.0021203957,SOX9,DKK1
90,0.0036462334,SRY,DKK1
91,0.00063845905,UGR,DKK1
92,0.0009462781,WNT4,DKK1
93,0.0006231961,WT1mKTS,DKK1
94,0.0006369257,WT1pKTS,DKK1
101,0.001365439,FGF9,DMRT1
102,0.0017157537,FOXL2,DMRT1
103,0.0014039662,GATA4,DMRT1
104,0.0028572448,NR0B1,DMRT1
105,0.004596456,NR5A1,DMRT1
106,0.0010614196,PGD2,DMRT1
107,0.0020383399,RSPO1,DMRT1
108,0.0025219677,SOX9,DMRT1
109,0.002083355,SRY,DMRT1
110,0.0003319616,UGR,DMRT1
111,0.00036381395,WNT4,DMRT1
112,0.001112577,WT1mKTS,DMRT1
113,0.0013770136,WT1pKTS,DMRT1
121,0.0009041856,FOXL2,FGF9
122,0.0024909666,GATA4,FGF9
123,0.007978376,NR0B1,FGF9
124,0.005101539,NR5A1,FGF9
125,0.0083183795,PGD2,FGF9
126,0.0031495462,RSPO1,FGF9
127,0.0056582517,SOX9,FGF9
128,0.0037318266,SRY,FGF9
129,0.001075316,UGR,FGF9
130,0.0029864009,WNT4,FGF9
131,0.0010431237,WT1mKTS,FGF9
132,0.0018913758,WT1pKTS,FGF9
141,0.00038114632,GATA4,FOXL2
142,0.0009236586,NR0B1,FOXL2
143,0.0011905844,NR5A1,FOXL2
144,0.0010052725,PGD2,FOXL2
145,0.00043374673,RSPO1,FOXL2
146,0.0017364083,SOX9,FOXL2
147,0.0019995975,SRY,FOXL2
148,0.00046705705,UGR,FOXL2
149,0.00061312236,WNT4,FOXL2
150,0.00012807416,WT1mKTS,FOXL2
151,0.00028139548,WT1pKTS,FOXL2
161,0.0021176594,NR0B1,GATA4
162,0.0017475015,NR5A1,GATA4
163,0.00096798246,PGD2,GATA4
164,0.0017737802,RSPO1,GATA4
165,0.0018002656,SOX9,GATA4
166,0.0004161909,SRY,GATA4
167,0.00034898488,UGR,GATA4
168,0.0013819553,WNT4,GATA4
169,0.00018577842,WT1mKTS,GATA4
170,0.000681386,WT1pKTS,GATA4
181,0.004893186,NR5A1,NR0B1
182,0.008884648,PGD2,NR0B1
183,0.0029505496,RSPO1,NR0B1
184,0.007081352,SOX9,NR0B1
185,0.003927105,SRY,NR0B1
