,LRP,source_gene,target_gene
1,0.0018690415,CBX2,AMH
2,0.0023806216,CTNNB1,AMH
3,0.0018561417,DHH,AMH
4,0.0027825255,DKK1,AMH
5,0.0038691603,DMRT1,AMH
6,0.0048838696,FGF9,AMH
7,0.0016684965,FOXL2,AMH
8,0.0051066023,GATA4,AMH
9,0.0054188166,NR0B1,AMH
10,0.00106134,NR5A1,AMH
11,0.0050734216,PGD2,AMH
12,0.002893535,RSPO1,AMH
13,0.005799312,SOX9,AMH
14,0.0013536438,SRY,AMH
15,0.0011943057,UGR,AMH
16,0.0028541007,WNT4,AMH
17,0.0015678835,WT1mKTS,AMH
18,0.0018037271,WT1pKTS,AMH
21,0.00044975028,CTNNB1,CBX2
22,0.00092457386,DHH,CBX2
23,0.0007738884,DKK1,CBX2
24,0.00040703552,DMRT1,CBX2
25,0.0019768476,FGF9,CBX2
26,0.000368008,FOXL2,CBX2
27,0.0003088609,GATA4,CBX2
28,0.0016141068,NR0B1,CBX2
29,0.0007887497,NR5A1,CBX2
30,0.0003503272,PGD2,CBX2
31,0.0015913642,RSPO1,CBX2
32,0.0024476429,SOX9,CBX2
33,0.0015888389,SRY,CBX2
34,0.0004967626,UGR,CBX2
35,0.00066309486,WNT4,CBX2
36,0.00038124202,WT1mKTS,CBX2
37,0.001083644,WT1pKTS,CBX2
41,0.00038257818,DHH,CTNNB1
42,0.0012161188,DKK1,CTNNB1
43,0.0009875726,DMRT1,CTNNB1
44,0.0007563846,FGF9,CTNNB1
45,0.0009341816,FOXL2,CTNNB1
46,0.00058161514,GATA4,CTNNB1
47,0.0017588342,NR0B1,CTNNB1
48,0.000851469,NR5A1,CTNNB1
49,0.00051174173,PGD2,CTNNB1
50,0.0010447842,RSPO1,CTNNB1
51,0.0014320203,SOX9,CTNNB1
52,0.0017410261,SRY,CTNNB1
53,0.0010377336,UGR,CTNNB1
54,0.0006937298,WNT4,CTNNB1
55,0.0005727839,WT1mKTS,CTNNB1
56,0.001732768,WT1pKTS,CTNNB1
61,0.0041078925,DKK1,DHH
62,0.0064294343,DMRT1,DHH
63,0.008116985,FGF9,DHH
64,0.00069778215,FOXL2,DHH
65,0.0035358563,GATA4,DHH
66,0.0061670253,NR0B1,DHH
67,0.0018967342,NR5A1,DHH
68,0.0057371208,PGD2,DHH
69,0.0026612482,RSPO1,DHH
70,0.010407467,SOX9,DHH
71,0.0045735585,SRY,DHH
72,0.0010471197,UGR,DHH
73,0.0026195478,WNT4,DHH
74,0.00063874386,WT1mKTS,DHH
75,0.0004302937,WT1pKTS,DHH
81,0.0019614806,DMRT1,DKK1
82,0.0008237022,FGF9,DKK1
83,0.0013207826,FOXL2,DKK1
84,0.00083941,GATA4,DKK1
85,0.0016181677,NR0B1,DKK1
86,0.002087664,NR5A1,DKK1
87,0.0022095433,PGD2,DKK1
88,0.0008578161,RSPO1,DKK1
89,0.0011598661,SOX9,DKK1
90,0.0022687183,SRY,DKK1
91,0.00052626536,UGR,DKK1
92,0.001170076,WNT4,DKK1
93,0.00091336755,WT1mKTS,DKK1
94,0.0011943895,WT1pKTS,DKK1
