,LRP,source_gene,target_gene
1,0.0014429131,CBX2,AMH
2,0.0020996341,CTNNB1,AMH
3,0.0020036602,DHH,AMH
4,0.0028596893,DKK1,AMH
5,0.0006108488,DMRT1,AMH
6,0.0007927963,FGF9,AMH
7,0.0007858783,FOXL2,AMH
8,0.00041541658,GATA4,AMH
9,0.00088699814,NR0B1,AMH
10,0.004853942,NR5A1,AMH
11,0.0009784467,PGD2,AMH
12,0.00050236983,RSPO1,AMH
13,0.002424,SOX9,AMH
14,0.0020402602,SRY,AMH
15,0.001737088,UGR,AMH
16,0.0009195021,WNT4,AMH
17,0.0007993084,WT1mKTS,AMH
18,0.00081020046,WT1pKTS,AMH
21,0.0026736816,CTNNB1,CBX2
22,0.001041539,DHH,CBX2
23,0.0068808766,DKK1,CBX2
24,0.0038314774,DMRT1,CBX2
25,0.00026055213,FGF9,CBX2
26,0.00089587184,FOXL2,CBX2
27,0.0009768072,GATA4,CBX2
28,0.001504574,NR0B1,CBX2
29,0.0073090587,NR5A1,CBX2
30,0.0011907548,PGD2,CBX2
31,0.0054139905,RSPO1,CBX2
32,0.0019834428,SOX9,CBX2
33,0.0018562329,SRY,CBX2
34,0.0010336544,UGR,CBX2
35,0.0013260321,WNT4,CBX2
36,0.001173637,WT1mKTS,CBX2
37,0.002687532,WT1pKTS,CBX2
41,0.0010066347,DHH,CTNNB1
42,0.010534563,DKK1,CTNNB1
43,0.012439638,DMRT1,CTNNB1
44,0.000732117,FGF9,CTNNB1
45,0.00050419214,FOXL2,CTNNB1
46,0.00036934056,GATA4,CTNNB1
47,0.0031060178,NR0B1,CTNNB1
48,0.004830173,NR5A1,CTNNB1
49,0.0020130684,PGD2,CTNNB1
50,0.013393909,RSPO1,CTNNB1
51,0.015611289,SOX9,CTNNB1
52,0.007475137,SRY,CTNNB1
53,0.0013583277,UGR,CTNNB1
54,0.012560937,WNT4,CTNNB1
55,0.0008974432,WT1mKTS,CTNNB1
56,0.0028848795,WT1pKTS,CTNNB1
61,0.00065494614,DKK1,DHH
62,0.001282258,DMRT1,DHH
63,0.0006108467,FGF9,DHH
64,0.0016608194,FOXL2,DHH
65,0.000526777,GATA4,DHH
66,0.0013419664,NR0B1,DHH
67,0.0029743097,NR5A1,DHH
68,0.00075637,PGD2,DHH
69,0.0025017024,RSPO1,DHH
70,0.00048569147,SOX9,DHH
71,0.00121678,SRY,DHH
72,0.0008529298,UGR,DHH
73,0.0018943239,WNT4,DHH
74,0.00086336845,WT1mKTS,DHH
75,0.0004018085,WT1pKTS,DHH
81,0.014699772,DMRT1,DKK1
82,0.0019453622,FGF9,DKK1
83,0.0012685366,FOXL2,DKK1
84,0.0037791508,GATA4,DKK1
85,0.0038166342,NR0B1,DKK1
86,0.0041371733,NR5A1,DKK1
87,0.0021178224,PGD2,DKK1
88,0.007607396,RSPO1,DKK1
89,0.013207995,SOX9,DKK1
90,0.0060841925,SRY,DKK1
91,0.0018673707,UGR,DKK1
92,0.008768945,WNT4,DKK1
93,0.0011769644,WT1mKTS,DKK1
94,0.002546778,WT1pKTS,DKK1
101,0.0026805627,FGF9,DMRT1
102,0.0021284262,FOXL2,DMRT1
103,0.0018225894,GATA4,DMRT1
104,0.0037647057,NR0B1,DMRT1
