,LRP,source_gene,target_gene
1,0.0016130215,CBX2,AMH
2,0.0030637765,CTNNB1,AMH
3,0.00078963814,DHH,AMH
4,0.0016879054,DKK1,AMH
5,0.0012187534,DMRT1,AMH
6,0.0035986842,FGF9,AMH
7,0.0005840069,FOXL2,AMH
8,0.0016005686,GATA4,AMH
9,0.004406856,NR0B1,AMH
10,0.004731989,NR5A1,AMH
11,0.010422172,PGD2,AMH
12,0.0015795648,RSPO1,AMH
13,0.0008105186,SOX9,AMH
14,0.0018763025,SRY,AMH
15,0.0012143466,UGR,AMH
16,0.0035080393,WNT4,AMH
17,0.0001202156,WT1mKTS,AMH
18,0.0022893788,WT1pKTS,AMH
21,0.00026909506,CTNNB1,CBX2
22,0.0003458801,DHH,CBX2
23,0.0012202475,DKK1,CBX2
24,0.0010095468,DMRT1,CBX2
25,0.0016730746,FGF9,CBX2
26,0.00032679422,FOXL2,CBX2
27,0.00029545807,GATA4,CBX2
28,0.0010668095,NR0B1,CBX2
29,0.0015579646,NR5A1,CBX2
30,0.0023882214,PGD2,CBX2
31,0.0012707283,RSPO1,CBX2
32,0.0008301338,SOX9,CBX2
33,0.00056635257,SRY,CBX2
34,0.00080995046,UGR,CBX2
35,0.0004980918,WNT4,CBX2
36,0.00023976536,WT1mKTS,CBX2
37,0.0011449297,WT1pKTS,CBX2
41,0.0002168693,DHH,CTNNB1
42,0.0005056535,DKK1,CTNNB1
43,0.00016386792,DMRT1,CTNNB1
44,0.0011730164,FGF9,CTNNB1
45,0.0005428917,FOXL2,CTNNB1
46,0.00026700052,GATA4,CTNNB1
47,0.0012703736,NR0B1,CTNNB1
48,0.0012503024,NR5A1,CTNNB1
49,0.0011525077,PGD2,CTNNB1
50,0.00052254036,RSPO1,CTNNB1
51,0.0008888901,SOX9,CTNNB1
52,0.00135214,SRY,CTNNB1
53,0.0011500877,UGR,CTNNB1
54,0.0010489353,WNT4,CTNNB1
55,0.00036397568,WT1mKTS,CTNNB1
56,0.0013009438,WT1pKTS,CTNNB1
61,0.000739263,DKK1,DHH
62,0.0015429056,DMRT1,DHH
63,0.004594987,FGF9,DHH
64,0.0012727252,FOXL2,DHH
65,0.0014315171,GATA4,DHH
66,0.008509338,NR0B1,DHH
67,0.0043129344,NR5A1,DHH
68,0.0068878075,PGD2,DHH
69,0.0012622037,RSPO1,DHH
70,0.0002475638,SOX9,DHH
71,0.0025242716,SRY,DHH
72,0.0009986401,UGR,DHH
73,0.0005466507,WNT4,DHH
74,0.00024143001,WT1mKTS,DHH
75,0.0011961246,WT1pKTS,DHH
81,0.0016128309,DMRT1,DKK1
82,0.002114176,FGF9,DKK1
83,0.0006799775,FOXL2,DKK1
84,8.3867446e-05,GATA4,DKK1
85,0.0006941081,NR0B1,DKK1
86,0.0051265676,NR5A1,DKK1
87,0.0007740954,PGD2,DKK1
88,0.0010168143,RSPO1,DKK1
89,0.0018055916,SOX9,DKK1
90,0.0017224172,SRY,DKK1
91,0.0008353429,UGR,DKK1
92,0.0011662287,WNT4,DKK1
93,0.00088019244,WT1mKTS,DKK1
94,0.0005126344,WT1pKTS,DKK1
101,0.00039297412,FGF9,DMRT1
102,0.0013050028,FOXL2,DMRT1
103,0.0011376534,GATA4,DMRT1
104,0.0020132249,NR0B1,DMRT1
105,0.005045827,NR5A1,DMRT1
106,0.003197077,PGD2,DMRT1
107,0.002823741,RSPO1,DMRT1
108,0.00080497545,SOX9,DMRT1
109,0.0010230505,SRY,DMRT1
110,0.0002284796,UGR,DMRT1
111,0.0010683618,WNT4,DMRT1
112,0.0011997607,WT1mKTS,DMRT1
113,0.0013125886,WT1pKTS,DMRT1
121,0.0008620066,FOXL2,FGF9
122,0.00200831,GATA4,FGF9
123,0.009487167,NR0B1,FGF9
124,0.004459708,NR5A1,FGF9
125,0.008576332,PGD2,FGF9
126,0.0016366581,RSPO1,FGF9
127,0.001439362,SOX9,FGF9
128,0.0033841182,SRY,FGF9
129,0.00065833825,UGR,FGF9
130,0.0018361474,WNT4,FGF9
131,0.00043455645,WT1mKTS,FGF9
132,0.0021769288,WT1pKTS,FGF9
141,0.0003432568,GATA4,FOXL2
142,0.0014384846,NR0B1,FOXL2
143,0.00036352823,NR5A1,FOXL2
144,0.00095386925,PGD2,FOXL2
145,0.00031418892,RSPO1,FOXL2
146,0.001590339,SOX9,FOXL2
147,0.0012476462,SRY,FOXL2
148,0.00074757147,UGR,FOXL2
149,0.00025860756,WNT4,FOXL2
150,0.00020361517,WT1mKTS,FOXL2
151,0.00081861456,WT1pKTS,FOXL2
161,0.002276483,NR0B1,GATA4
162,0.0020939666,NR5A1,GATA4
163,0.0017015596,PGD2,GATA4
164,0.0016852301,RSPO1,GATA4
165,0.0028328514,SOX9,GATA4
166,0.0003720174,SRY,GATA4
167,0.00039439165,UGR,GATA4
168,0.0011618652,WNT4,GATA4
169,0.0003052218,WT1mKTS,GATA4
170,0.00082879723,WT1pKTS,GATA4
181,0.0042877253,NR5A1,NR0B1
182,0.014428409,PGD2,NR0B1
183,0.002206712,RSPO1,NR0B1
184,0.0044725146,SOX9,NR0B1
185,0.0056992006,SRY,NR0B1
186,0.0033033364,UGR,NR0B1
187,0.00068415445,WNT4,NR0B1
188,0.0012213883,WT1mKTS,NR0B1
189,0.000606228,WT1pKTS,NR0B1
201,0.003049473,PGD2,NR5A1
202,0.0031888513,RSPO1,NR5A1
203,0.0036468022,SOX9,NR5A1
204,0.0035799565,SRY,NR5A1
205,0.0006485405,UGR,NR5A1
