,LRP,source_gene,target_gene
1,0.0005128811,CBX2,AMH
2,0.0014051226,CTNNB1,AMH
3,0.009298213,DHH,AMH
4,0.0015087125,DKK1,AMH
5,0.0022957374,DMRT1,AMH
6,0.007727796,FGF9,AMH
7,0.0015485892,FOXL2,AMH
8,0.003110015,GATA4,AMH
9,0.0061038993,NR0B1,AMH
10,0.002331215,NR5A1,AMH
11,0.008215657,PGD2,AMH
12,0.0029661646,RSPO1,AMH
13,0.00536872,SOX9,AMH
14,0.0029957592,SRY,AMH
15,0.00078350556,UGR,AMH
16,0.0035748614,WNT4,AMH
17,0.00075503136,WT1mKTS,AMH
18,0.0010027137,WT1pKTS,AMH
21,0.00046214316,CTNNB1,CBX2
22,0.0024623172,DHH,CBX2
23,0.00096883625,DKK1,CBX2
24,0.00032417433,DMRT1,CBX2
25,0.0024337168,FGF9,CBX2
26,0.00045846138,FOXL2,CBX2
27,0.00016259968,GATA4,CBX2
28,0.00073366356,NR0B1,CBX2
29,0.0010081285,NR5A1,CBX2
30,0.0014411843,PGD2,CBX2
31,0.0011658772,RSPO1,CBX2
32,0.0020386388,SOX9,CBX2
33,0.0015696797,SRY,CBX2
34,0.0007030627,UGR,CBX2
35,0.00046027047,WNT4,CBX2
36,0.00018773021,WT1mKTS,CBX2
37,0.00076656597,WT1pKTS,CBX2
41,0.00061938417,DHH,CTNNB1
42,0.0008029506,DKK1,CTNNB1
43,0.0004354999,DMRT1,CTNNB1
44,0.00076314446,FGF9,CTNNB1
45,0.0007039971,FOXL2,CTNNB1
46,0.0005814821,GATA4,CTNNB1
47,0.0023374814,NR0B1,CTNNB1
48,0.0009368227,NR5A1,CTNNB1
49,0.0004574321,PGD2,CTNNB1
50,0.0010825028,RSPO1,CTNNB1
51,0.0015037355,SOX9,CTNNB1
52,0.0017376896,SRY,CTNNB1
53,0.0011139454,UGR,CTNNB1
54,0.00093984004,WNT4,CTNNB1
55,0.00029870882,WT1mKTS,CTNNB1
56,0.0014066903,WT1pKTS,CTNNB1
61,0.0038135387,DKK1,DHH
62,0.004414631,DMRT1,DHH
63,0.006935883,FGF9,DHH
64,0.0013426421,FOXL2,DHH
65,0.002374246,GATA4,DHH
66,0.0067948806,NR0B1,DHH
67,0.00223453,NR5A1,DHH
68,0.007634149,PGD2,DHH
69,0.0026859604,RSPO1,DHH
70,0.007662423,SOX9,DHH
71,0.004516553,SRY,DHH
72,0.0018579001,UGR,DHH
73,0.0024639003,WNT4,DHH
74,7.5629694e-05,WT1mKTS,DHH
75,0.0011794359,WT1pKTS,DHH
81,0.0012096044,DMRT1,DKK1
82,0.0015949348,FGF9,DKK1
83,0.0013313771,FOXL2,DKK1
84,0.0008389682,GATA4,DKK1
85,0.002214227,NR0B1,DKK1
86,0.0024360674,NR5A1,DKK1
87,0.004378793,PGD2,DKK1
88,0.0011084492,RSPO1,DKK1
89,0.0014926719,SOX9,DKK1
90,0.002375629,SRY,DKK1
91,0.00034165938,UGR,DKK1
92,0.00066957064,WNT4,DKK1
93,0.00080379104,WT1mKTS,DKK1
94,0.00016542178,WT1pKTS,DKK1
101,0.0026022617,FGF9,DMRT1
102,0.0022577292,FOXL2,DMRT1
103,0.0018740995,GATA4,DMRT1
104,0.0031610972,NR0B1,DMRT1
105,0.004075776,NR5A1,DMRT1
106,0.003234538,PGD2,DMRT1
107,0.0022993742,RSPO1,DMRT1
108,0.003313248,SOX9,DMRT1
109,0.0017472802,SRY,DMRT1
110,0.0003954699,UGR,DMRT1
111,0.00033075953,WNT4,DMRT1
112,0.00093470106,WT1mKTS,DMRT1
113,0.0017912212,WT1pKTS,DMRT1
121,0.00088493514,FOXL2,FGF9
122,0.004585864,GATA4,FGF9
123,0.013551563,NR0B1,FGF9
124,0.0020962376,NR5A1,FGF9
125,0.013840059,PGD2,FGF9
126,0.00251164,RSPO1,FGF9
127,0.0070347292,SOX9,FGF9
128,0.006380775,SRY,FGF9
129,0.001666046,UGR,FGF9
130,0.005437135,WNT4,FGF9
131,0.0003978702,WT1mKTS,FGF9
132,0.002663891,WT1pKTS,FGF9
141,0.0005205679,GATA4,FOXL2
142,0.0018139759,NR0B1,FOXL2
143,0.0003263191,NR5A1,FOXL2
144,0.0007247583,PGD2,FOXL2
145,0.0006494763,RSPO1,FOXL2
146,0.0020203576,SOX9,FOXL2
147,0.0022781496,SRY,FOXL2
148,0.00047039808,UGR,FOXL2
149,0.0004782697,WNT4,FOXL2
150,7.020218e-05,WT1mKTS,FOXL2
151,0.0002772046,WT1pKTS,FOXL2
161,0.002689734,NR0B1,GATA4
162,0.0025715926,NR5A1,GATA4
163,0.0021317995,PGD2,GATA4
164,0.0015066367,RSPO1,GATA4
165,0.004212385,SOX9,GATA4
166,0.00092934945,SRY,GATA4
167,8.815234e-05,UGR,GATA4
168,0.0010102225,WNT4,GATA4
169,0.00041162025,WT1mKTS,GATA4
170,0.00061650673,WT1pKTS,GATA4
181,0.006304265,NR5A1,NR0B1
182,0.01359039,PGD2,NR0B1
183,0.0021313555,RSPO1,NR0B1
184,0.008659311,SOX9,NR0B1
185,0.0032470878,SRY,NR0B1
186,0.0023362832,UGR,NR0B1
187,0.0023439769,WNT4,NR0B1
188,0.0008270989,WT1mKTS,NR0B1
189,0.0010518114,WT1pKTS,NR0B1
201,0.003068371,PGD2,NR5A1
202,0.0022955055,RSPO1,NR5A1
203,0.0015442243,SOX9,NR5A1
204,0.00048700877,SRY,NR5A1
205,0.001243212,UGR,NR5A1
206,0.0032376393,WNT4,NR5A1
207,0.0005569335,WT1mKTS,NR5A1
208,0.0020891267,WT1pKTS,NR5A1
221,0.0011046303,RSPO1,PGD2
222,0.007591812,SOX9,PGD2
223,0.0059411647,SRY,PGD2
224,0.0007727147,UGR,PGD2
225,0.0032087835,WNT4,PGD2
226,0.00090091187,WT1mKTS,PGD2
227,0.0020316115,WT1pKTS,PGD2
241,0.002641059,SOX9,RSPO1
242,0.0013588658,SRY,RSPO1
243,0.0004502679,UGR,RSPO1
244,0.00023508233,WNT4,RSPO1
245,0.0009570556,WT1mKTS,RSPO1
246,0.0029508898,WT1pKTS,RSPO1
261,0.0021435893,SRY,SOX9
262,0.0009365846,UGR,SOX9
263,0.001963088,WNT4,SOX9
264,0.000833918,WT1mKTS,SOX9
265,0.002347006,WT1pKTS,SOX9
281,0.0012325104,UGR,SRY
282,0.0012437492,WNT4,SRY
283,0.0009031233,WT1mKTS,SRY
284,0.0005201432,WT1pKTS,SRY
301,0.00045826077,WNT4,UGR
302,0.00013779022,WT1mKTS,UGR
303,0.0004422902,WT1pKTS,UGR
321,0.0006057924,WT1mKTS,WNT4
322,0.00091700634,WT1pKTS,WNT4
341,0.00056825543,WT1pKTS,WT1mKTS
