,LRP,source_gene,target_gene
1,0.0006057591,CBX2,AMH
2,0.00197999,CTNNB1,AMH
3,0.00025542476,DHH,AMH
4,0.00097237964,DKK1,AMH
5,0.00074732024,DMRT1,AMH
6,0.00012187885,FGF9,AMH
7,0.0023004948,FOXL2,AMH
8,0.00025886006,GATA4,AMH
9,0.0006911016,NR0B1,AMH
10,0.0005566189,NR5A1,AMH
11,0.00041765397,PGD2,AMH
12,0.001130312,RSPO1,AMH
13,0.00063185324,SOX9,AMH
14,0.00037605863,SRY,AMH
15,0.00041811896,UGR,AMH
16,0.0016394185,WNT4,AMH
17,0.0005314554,WT1mKTS,AMH
18,0.0020517567,WT1pKTS,AMH
21,0.0013649828,CTNNB1,CBX2
22,0.0016692588,DHH,CBX2
23,0.00034786752,DKK1,CBX2
24,0.0008873143,DMRT1,CBX2
25,0.0010472175,FGF9,CBX2
26,0.00627463,FOXL2,CBX2
27,0.0015373691,GATA4,CBX2
28,0.0017948842,NR0B1,CBX2
29,0.003908447,NR5A1,CBX2
30,0.00048516016,PGD2,CBX2
31,0.0021185328,RSPO1,CBX2
32,0.0004099134,SOX9,CBX2
33,0.0019639789,SRY,CBX2
34,0.0008517594,UGR,CBX2
35,0.0062802057,WNT4,CBX2
36,0.0007398975,WT1mKTS,CBX2
37,0.0046115615,WT1pKTS,CBX2
41,0.0022573466,DHH,CTNNB1
42,0.002173649,DKK1,CTNNB1
43,0.0031109555,DMRT1,CTNNB1
44,0.0020228492,FGF9,CTNNB1
45,0.0092219375,FOXL2,CTNNB1
46,0.0026566922,GATA4,CTNNB1
47,0.0048165666,NR0B1,CTNNB1
48,0.0023946303,NR5A1,CTNNB1
49,0.0005820459,PGD2,CTNNB1
50,0.003985409,RSPO1,CTNNB1
51,0.0020405836,SOX9,CTNNB1
52,0.004198567,SRY,CTNNB1
53,0.0034802642,UGR,CTNNB1
54,0.010540002,WNT4,CTNNB1
55,0.0021921648,WT1mKTS,CTNNB1
56,0.008655274,WT1pKTS,CTNNB1
61,0.0016034718,DKK1,DHH
62,0.0013331529,DMRT1,DHH
63,0.00015195378,FGF9,DHH
64,0.0047616814,FOXL2,DHH
65,0.00042938755,GATA4,DHH
66,0.001018362,NR0B1,DHH
67,0.0016061895,NR5A1,DHH
68,0.0001812658,PGD2,DHH
69,0.0004542927,RSPO1,DHH
70,0.00094139786,SOX9,DHH
71,0.0019054502,SRY,DHH
72,0.00079188717,UGR,DHH
73,0.00095524517,WNT4,DHH
74,0.0002755831,WT1mKTS,DHH
75,0.004029536,WT1pKTS,DHH
81,0.0029407442,DMRT1,DKK1
82,0.000757534,FGF9,DKK1
83,0.0057072192,FOXL2,DKK1
84,0.0010379415,GATA4,DKK1
85,0.0029069209,NR0B1,DKK1
86,0.0016375479,NR5A1,DKK1
87,0.0008816307,PGD2,DKK1
88,0.003061192,RSPO1,DKK1
89,0.0014719223,SOX9,DKK1
90,0.004174931,SRY,DKK1
91,0.0012721757,UGR,DKK1
92,0.005642229,WNT4,DKK1
93,0.00035048113,WT1mKTS,DKK1
94,0.006433407,WT1pKTS,DKK1
101,0.00038085895,FGF9,DMRT1
102,0.0054870024,FOXL2,DMRT1
103,0.00013999101,GATA4,DMRT1
104,0.001113936,NR0B1,DMRT1
105,0.0011131417,NR5A1,DMRT1
106,0.00093663426,PGD2,DMRT1
107,0.0046412298,RSPO1,DMRT1
108,0.0014307612,SOX9,DMRT1
109,0.0035661412,SRY,DMRT1
110,0.001526624,UGR,DMRT1
111,0.004436057,WNT4,DMRT1
