,LRP,source_gene,target_gene
1,0.0024101872,CBX2,AMH
2,0.0023800782,CTNNB1,AMH
3,0.00024038843,DHH,AMH
4,0.000713734,DKK1,AMH
5,0.0026040683,DMRT1,AMH
6,0.00021548703,FGF9,AMH
7,0.0011473243,FOXL2,AMH
8,0.00055046263,GATA4,AMH
9,0.001135338,NR0B1,AMH
10,0.0031421154,NR5A1,AMH
11,0.00030673447,PGD2,AMH
12,0.0024910967,RSPO1,AMH
13,0.00058028643,SOX9,AMH
14,0.0026678948,SRY,AMH
15,0.0013001773,UGR,AMH
16,0.0016208894,WNT4,AMH
17,0.0002440075,WT1mKTS,AMH
18,0.0013602927,WT1pKTS,AMH
21,0.008506055,CTNNB1,CBX2
22,0.00043219188,DHH,CBX2
23,0.008482106,DKK1,CBX2
24,0.009406546,DMRT1,CBX2
25,0.0015381224,FGF9,CBX2
26,0.011720605,FOXL2,CBX2
27,0.0032826702,GATA4,CBX2
28,0.0071955016,NR0B1,CBX2
29,0.025801899,NR5A1,CBX2
30,0.0009331949,PGD2,CBX2
31,0.0127347605,RSPO1,CBX2
32,0.0016765126,SOX9,CBX2
33,0.0048087602,SRY,CBX2
34,0.010362508,UGR,CBX2
35,0.01019067,WNT4,CBX2
36,0.0028480156,WT1mKTS,CBX2
37,0.0026672783,WT1pKTS,CBX2
41,0.0023147312,DHH,CTNNB1
42,0.0019592582,DKK1,CTNNB1
43,0.0015565525,DMRT1,CTNNB1
44,0.0022784339,FGF9,CTNNB1
45,0.020650985,FOXL2,CTNNB1
46,0.0021444317,GATA4,CTNNB1
47,0.00833817,NR0B1,CTNNB1
48,0.031396568,NR5A1,CTNNB1
49,0.0038594943,PGD2,CTNNB1
50,0.007851365,RSPO1,CTNNB1
51,0.0034454528,SOX9,CTNNB1
52,0.008254675,SRY,CTNNB1
53,0.012329274,UGR,CTNNB1
54,0.019215304,WNT4,CTNNB1
55,0.0009328286,WT1mKTS,CTNNB1
56,0.011550501,WT1pKTS,CTNNB1
61,0.0011636426,DKK1,DHH
62,0.00039319776,DMRT1,DHH
63,0.00013396417,FGF9,DHH
64,0.0021258083,FOXL2,DHH
65,0.00044813534,GATA4,DHH
66,0.0019156879,NR0B1,DHH
67,0.0025937653,NR5A1,DHH
68,0.00035661427,PGD2,DHH
69,0.004009665,RSPO1,DHH
70,0.0010357714,SOX9,DHH
71,0.0010004084,SRY,DHH
72,0.0014827794,UGR,DHH
73,0.0034319158,WNT4,DHH
74,0.0004830201,WT1mKTS,DHH
75,0.0009946647,WT1pKTS,DHH
81,0.0033062852,DMRT1,DKK1
82,0.000510472,FGF9,DKK1
83,0.0025210294,FOXL2,DKK1
84,0.0025549124,GATA4,DKK1
85,0.0016582414,NR0B1,DKK1
86,0.008112589,NR5A1,DKK1
87,0.0015808218,PGD2,DKK1
88,0.0034701105,RSPO1,DKK1
89,0.0055090943,SOX9,DKK1
90,0.0057593696,SRY,DKK1
91,0.0016649286,UGR,DKK1
92,0.005633263,WNT4,DKK1
93,0.0023390367,WT1mKTS,DKK1
94,0.0024277517,WT1pKTS,DKK1
101,0.00082105666,FGF9,DMRT1
102,0.0035396966,FOXL2,DMRT1
103,0.0013059499,GATA4,DMRT1
104,0.0027385792,NR0B1,DMRT1
105,0.011443637,NR5A1,DMRT1
106,0.001819093,PGD2,DMRT1
107,0.0084219845,RSPO1,DMRT1
108,0.0054936316,SOX9,DMRT1
109,0.0035644127,SRY,DMRT1
110,0.00022787953,UGR,DMRT1
111,0.0066891816,WNT4,DMRT1
112,0.0020339158,WT1mKTS,DMRT1
113,0.0034012278,WT1pKTS,DMRT1
121,0.00023652124,FOXL2,FGF9
122,4.386194e-05,GATA4,FGF9
123,0.0011975027,NR0B1,FGF9
124,0.0023878543,NR5A1,FGF9
125,0.00043971077,PGD2,FGF9
126,0.002926851,RSPO1,FGF9
127,0.0015808463,SOX9,FGF9
128,0.0010794711,SRY,FGF9
129,0.00081565813,UGR,FGF9
130,0.0020188044,WNT4,FGF9
131,0.00012753118,WT1mKTS,FGF9
132,0.0010496008,WT1pKTS,FGF9
141,0.0011121572,GATA4,FOXL2
142,0.0008361304,NR0B1,FOXL2
143,0.019831387,NR5A1,FOXL2
144,0.00088643836,PGD2,FOXL2
145,0.015421659,RSPO1,FOXL2
146,0.0037104776,SOX9,FOXL2
147,0.014395759,SRY,FOXL2
148,0.0036147842,UGR,FOXL2
149,0.004236621,WNT4,FOXL2
150,0.0004647623,WT1mKTS,FOXL2
151,0.034071058,WT1pKTS,FOXL2
161,0.008654347,NR0B1,GATA4
162,0.004625827,NR5A1,GATA4
163,0.00045299457,PGD2,GATA4
164,0.0020681554,RSPO1,GATA4
165,0.00056012155,SOX9,GATA4
166,0.0057576755,SRY,GATA4
167,0.006263667,UGR,GATA4
168,0.009571038,WNT4,GATA4
169,0.00079854974,WT1mKTS,GATA4
170,0.00246402,WT1pKTS,GATA4
181,0.0038442272,NR5A1,NR0B1
182,0.0009471361,PGD2,NR0B1
183,0.013294295,RSPO1,NR0B1
184,0.0025390235,SOX9,NR0B1
185,0.0087137,SRY,NR0B1
186,0.014225154,UGR,NR0B1
187,0.017846804,WNT4,NR0B1
188,0.0010664423,WT1mKTS,NR0B1
189,0.0017551912,WT1pKTS,NR0B1
201,0.00081123237,PGD2,NR5A1
202,0.032230858,RSPO1,NR5A1
203,0.004210597,SOX9,NR5A1
204,0.018575188,SRY,NR5A1
205,0.008309278,UGR,NR5A1
206,0.013820829,WNT4,NR5A1
207,0.0039829584,WT1mKTS,NR5A1
208,0.014607443,WT1pKTS,NR5A1
221,0.002532644,RSPO1,PGD2
222,0.0010183692,SOX9,PGD2
223,0.00030110969,SRY,PGD2
224,0.0003945704,UGR,PGD2
225,0.0025488315,WNT4,PGD2
226,0.00018567835,WT1mKTS,PGD2
227,0.001089456,WT1pKTS,PGD2
241,0.0062091476,SOX9,RSPO1
242,0.002695048,SRY,RSPO1
243,0.013459389,UGR,RSPO1
244,0.026460052,WNT4,RSPO1
245,0.0028199083,WT1mKTS,RSPO1
246,0.0072476733,WT1pKTS,RSPO1
261,0.0050965627,SRY,SOX9
262,0.0025035318,UGR,SOX9
263,0.0071177133,WNT4,SOX9
264,0.00080857234,WT1mKTS,SOX9
265,0.0035056877,WT1pKTS,SOX9
281,0.010688203,UGR,SRY
282,0.0105202235,WNT4,SRY
283,0.00047920458,WT1mKTS,SRY
284,0.012690714,WT1pKTS,SRY
301,0.021486629,WNT4,UGR
302,0.0023292864,WT1mKTS,UGR
303,0.00048258094,WT1pKTS,UGR
321,0.0024180918,WT1mKTS,WNT4
322,0.0013286056,WT1pKTS,WNT4
341,0.0008470002,WT1pKTS,WT1mKTS
