,LRP,source_gene,target_gene
101,0.001352871,FGF9,DMRT1
102,0.0014427917,FOXL2,DMRT1
103,0.0015995698,GATA4,DMRT1
104,0.0018101385,NR0B1,DMRT1
105,0.0050493996,NR5A1,DMRT1
106,0.0031529618,PGD2,DMRT1
107,0.0024739138,RSPO1,DMRT1
108,0.0021388244,SOX9,DMRT1
109,0.0008928225,SRY,DMRT1
110,0.00034124253,UGR,DMRT1
111,0.0008262219,WNT4,DMRT1
112,0.0009597236,WT1mKTS,DMRT1
113,0.0016566118,WT1pKTS,DMRT1
121,0.00084247615,FOXL2,FGF9
122,0.005729835,GATA4,FGF9
123,0.012402951,NR0B1,FGF9
124,0.0033837857,NR5A1,FGF9
125,0.015240312,PGD2,FGF9
126,0.001330939,RSPO1,FGF9
127,0.002693054,SOX9,FGF9
128,0.0030119503,SRY,FGF9
129,0.0015636054,UGR,FGF9
130,0.0041911104,WNT4,FGF9
131,0.0014588542,WT1mKTS,FGF9
132,0.0020558895,WT1pKTS,FGF9
141,0.00035233476,GATA4,FOXL2
142,0.0012262233,NR0B1,FOXL2
143,0.00029614064,NR5A1,FOXL2
144,0.00089649076,PGD2,FOXL2
145,0.00033418273,RSPO1,FOXL2
146,0.002414928,SOX9,FOXL2
147,0.001179087,SRY,FOXL2
148,0.0003518447,UGR,FOXL2
149,0.00027191546,WNT4,FOXL2
150,0.0001351729,WT1mKTS,FOXL2
151,0.0007375002,WT1pKTS,FOXL2
161,0.0037206379,NR0B1,GATA4
162,0.0032069017,NR5A1,GATA4
163,0.0053151576,PGD2,GATA4
164,0.0017300119,RSPO1,GATA4
165,0.0042304182,SOX9,GATA4
166,0.0011344989,SRY,GATA4
167,0.00024496997,UGR,GATA4
168,0.0010336525,WNT4,GATA4
169,0.0003752558,WT1mKTS,GATA4
170,0.0007709869,WT1pKTS,GATA4
181,0.004172315,NR5A1,NR0B1
182,0.01703872,PGD2,NR0B1
183,0.003338321,RSPO1,NR0B1
184,0.006664778,SOX9,NR0B1
185,0.00631978,SRY,NR0B1
186,0.0029164627,UGR,NR0B1
187,0.0020760095,WNT4,NR0B1
188,0.0012171579,WT1mKTS,NR0B1
189,0.0013802083,WT1pKTS,NR0B1
201,0.0056657176,PGD2,NR5A1
202,0.0025444592,RSPO1,NR5A1
203,0.004501926,SOX9,NR5A1
204,0.0017871541,SRY,NR5A1
205,0.0010336504,UGR,NR5A1
206,0.003662303,WNT4,NR5A1
207,0.0008121381,WT1mKTS,NR5A1
208,0.0024495348,WT1pKTS,NR5A1
221,0.00091858814,RSPO1,PGD2
222,0.008160063,SOX9,PGD2
223,0.0042403997,SRY,PGD2
224,0.0010600445,UGR,PGD2
225,0.0006570025,WNT4,PGD2
226,0.004015806,WT1mKTS,PGD2
227,0.0044228137,WT1pKTS,PGD2
241,0.00097374915,SOX9,RSPO1
242,0.00073866436,SRY,RSPO1
243,0.00056286296,UGR,RSPO1
244,0.00048776422,WNT4,RSPO1
245,0.00095502596,WT1mKTS,RSPO1
246,0.0028861621,WT1pKTS,RSPO1
261,0.0014051471,SRY,SOX9
262,0.0003618431,UGR,SOX9
263,0.0018267115,WNT4,SOX9
264,0.002220131,WT1mKTS,SOX9
265,0.0030990066,WT1pKTS,SOX9
281,0.0010135772,UGR,SRY
282,0.0016802695,WNT4,SRY
283,0.0005196912,WT1mKTS,SRY
284,0.00083490665,WT1pKTS,SRY
301,0.00023531017,WNT4,UGR
302,0.0006807087,WT1mKTS,UGR
303,0.0008835668,WT1pKTS,UGR
321,0.0006844143,WT1mKTS,WNT4
322,0.0015078963,WT1pKTS,WNT4
341,0.00020683266,WT1pKTS,WT1mKTS
