,LRP,source_gene,target_gene
1,0.0002810168,CBX2,AMH
2,0.00045552047,CTNNB1,AMH
3,0.00029501301,DHH,AMH
4,0.0004666319,DKK1,AMH
5,0.00042591384,DMRT1,AMH
6,0.00021373993,FGF9,AMH
7,0.0033295937,FOXL2,AMH
8,0.0003490108,GATA4,AMH
9,0.0007606459,NR0B1,AMH
10,0.00016893438,NR5A1,AMH
11,0.001190915,PGD2,AMH
12,0.0006419027,RSPO1,AMH
13,0.0003545907,SOX9,AMH
14,0.0008919439,SRY,AMH
15,0.0009795082,UGR,AMH
16,0.0012061843,WNT4,AMH
17,0.0003778159,WT1mKTS,AMH
18,0.002234649,WT1pKTS,AMH
21,0.0021375928,CTNNB1,CBX2
22,0.00020122918,DHH,CBX2
23,0.000988402,DKK1,CBX2
24,0.001984112,DMRT1,CBX2
25,0.00071866106,FGF9,CBX2
26,0.0041045025,FOXL2,CBX2
27,0.0005531328,GATA4,CBX2
28,0.0006020854,NR0B1,CBX2
29,0.0018443171,NR5A1,CBX2
30,0.000478137,PGD2,CBX2
31,0.0021944703,RSPO1,CBX2
32,0.00036854326,SOX9,CBX2
33,0.0015860586,SRY,CBX2
34,0.001341067,UGR,CBX2
35,0.0009769738,WNT4,CBX2
36,0.0016303962,WT1mKTS,CBX2
37,0.003998984,WT1pKTS,CBX2
41,0.002710869,DHH,CTNNB1
42,0.0009967387,DKK1,CTNNB1
43,0.0020862655,DMRT1,CTNNB1
44,0.0010741877,FGF9,CTNNB1
45,0.0074330214,FOXL2,CTNNB1
46,0.00077240175,GATA4,CTNNB1
47,0.004033807,NR0B1,CTNNB1
48,0.002274492,NR5A1,CTNNB1
49,0.0001929669,PGD2,CTNNB1
50,0.00033108555,RSPO1,CTNNB1
51,0.0015883216,SOX9,CTNNB1
52,0.0014115504,SRY,CTNNB1
53,0.0035904993,UGR,CTNNB1
54,0.0007975134,WNT4,CTNNB1
55,0.0020027787,WT1mKTS,CTNNB1
56,0.0021491926,WT1pKTS,CTNNB1
61,0.00042101718,DKK1,DHH
62,0.0013916679,DMRT1,DHH
