,LRP,source_gene,target_gene
1,0.004836544,CBX2,AMH
2,0.0017949165,CTNNB1,AMH
3,0.0004128378,DHH,AMH
4,0.0007405376,DKK1,AMH
5,0.0014999802,DMRT1,AMH
6,7.3146344e-05,FGF9,AMH
7,0.00063824106,FOXL2,AMH
8,0.00053441414,GATA4,AMH
9,0.0014288906,NR0B1,AMH
10,0.0014373045,NR5A1,AMH
11,0.0002254437,PGD2,AMH
12,0.0028594274,RSPO1,AMH
13,0.0010353117,SOX9,AMH
14,0.0019323952,SRY,AMH
15,0.0030435477,UGR,AMH
16,0.0035290094,WNT4,AMH
17,0.00040874054,WT1mKTS,AMH
18,0.00041556015,WT1pKTS,AMH
21,0.009157366,CTNNB1,CBX2
22,0.0034036317,DHH,CBX2
23,0.006758208,DKK1,CBX2
24,0.006382093,DMRT1,CBX2
25,0.0020536897,FGF9,CBX2
26,0.005420272,FOXL2,CBX2
27,0.0028695306,GATA4,CBX2
28,0.021327585,NR0B1,CBX2
29,0.023108892,NR5A1,CBX2
30,0.0028022497,PGD2,CBX2
31,0.02554132,RSPO1,CBX2
32,0.0024477935,SOX9,CBX2
33,0.016164815,SRY,CBX2
34,0.028779436,UGR,CBX2
35,0.023193931,WNT4,CBX2
36,0.00291936,WT1mKTS,CBX2
37,0.0053752344,WT1pKTS,CBX2
41,0.0006001915,DHH,CTNNB1
42,0.0023903856,DKK1,CTNNB1
43,0.0022890163,DMRT1,CTNNB1
44,0.00072013773,FGF9,CTNNB1
45,0.0022910999,FOXL2,CTNNB1
46,0.000735027,GATA4,CTNNB1
47,0.0012525135,NR0B1,CTNNB1
48,0.0066311373,NR5A1,CTNNB1
49,0.00034786298,PGD2,CTNNB1
50,0.0106602935,RSPO1,CTNNB1
51,0.0020825402,SOX9,CTNNB1
52,0.005707931,SRY,CTNNB1
53,0.0077455924,UGR,CTNNB1
54,0.014202503,WNT4,CTNNB1
55,0.00065110746,WT1mKTS,CTNNB1
56,0.0012222477,WT1pKTS,CTNNB1
61,0.00028513488,DKK1,DHH
62,0.0011611325,DMRT1,DHH
63,0.0002855715,FGF9,DHH
64,0.0004990353,FOXL2,DHH
65,0.0008315035,GATA4,DHH
66,0.002686148,NR0B1,DHH
67,0.00061029504,NR5A1,DHH
68,0.00019257162,PGD2,DHH
69,0.001189437,RSPO1,DHH
70,0.0012084258,SOX9,DHH
71,0.001601825,SRY,DHH
72,0.0025705379,UGR,DHH
73,0.0046550683,WNT4,DHH
74,0.0005666994,WT1mKTS,DHH
75,0.00033052583,WT1pKTS,DHH
81,0.000965031,DMRT1,DKK1
82,0.0011929565,FGF9,DKK1
83,0.0006747221,FOXL2,DKK1
84,0.0007232941,GATA4,DKK1
85,0.0036416645,NR0B1,DKK1
86,0.006087525,NR5A1,DKK1
87,0.000446765,PGD2,DKK1
88,0.0042172014,RSPO1,DKK1
89,0.0041890405,SOX9,DKK1
90,0.0048532253,SRY,DKK1
91,0.0018209657,UGR,DKK1
92,0.005951178,WNT4,DKK1
93,0.0009993834,WT1mKTS,DKK1
94,0.00074946653,WT1pKTS,DKK1
101,0.001420265,FGF9,DMRT1
102,0.0005725392,FOXL2,DMRT1
103,0.0014674364,GATA4,DMRT1
104,0.0011367889,NR0B1,DMRT1
105,0.0059176246,NR5A1,DMRT1
106,0.00054019055,PGD2,DMRT1
107,0.0030164812,RSPO1,DMRT1
108,0.00196427,SOX9,DMRT1
109,0.0030422295,SRY,DMRT1
110,0.0043424964,UGR,DMRT1
111,0.004150291,WNT4,DMRT1
112,0.0005301542,WT1mKTS,DMRT1
113,0.0020229314,WT1pKTS,DMRT1
121,0.00012871038,FOXL2,FGF9
122,0.00062547054,GATA4,FGF9
123,0.0008833307,NR0B1,FGF9
124,0.0017869897,NR5A1,FGF9
125,0.00021793491,PGD2,FGF9
126,0.0013565214,RSPO1,FGF9
127,0.0005635927,SOX9,FGF9
128,0.0036793973,SRY,FGF9
129,0.002712141,UGR,FGF9
130,0.0031138293,WNT4,FGF9
131,0.00028829713,WT1mKTS,FGF9
132,0.0008569546,WT1pKTS,FGF9
141,0.000687995,GATA4,FOXL2
142,0.00061978353,NR0B1,FOXL2
143,0.0011969369,NR5A1,FOXL2
144,0.00055627205,PGD2,FOXL2
145,0.0027926515,RSPO1,FOXL2
146,0.002443966,SOX9,FOXL2
147,0.0029294498,SRY,FOXL2
148,0.0032765213,UGR,FOXL2
149,0.0067347023,WNT4,FOXL2
150,0.000704371,WT1mKTS,FOXL2
151,0.0030865488,WT1pKTS,FOXL2
161,0.0039450536,NR0B1,GATA4
162,0.0030211075,NR5A1,GATA4
163,0.0004947093,PGD2,GATA4
164,0.0008952244,RSPO1,GATA4
165,0.00017536298,SOX9,GATA4
166,0.0075885244,SRY,GATA4
167,0.0073937657,UGR,GATA4
168,0.008599564,WNT4,GATA4
169,0.0010722707,WT1mKTS,GATA4
170,0.0017578553,WT1pKTS,GATA4
181,0.008902673,NR5A1,NR0B1
182,0.0003947417,PGD2,NR0B1
183,0.003449717,RSPO1,NR0B1
184,0.005290289,SOX9,NR0B1
185,0.027450915,SRY,NR0B1
186,0.021806428,UGR,NR0B1
187,0.033858318,WNT4,NR0B1
188,0.0011598637,WT1mKTS,NR0B1
189,0.0044466704,WT1pKTS,NR0B1
201,0.0007023496,PGD2,NR5A1
202,0.017207412,RSPO1,NR5A1
203,0.0021114289,SOX9,NR5A1
204,0.007287776,SRY,NR5A1
205,0.010482557,UGR,NR5A1
206,0.018842608,WNT4,NR5A1
207,0.002115882,WT1mKTS,NR5A1
208,0.0056885146,WT1pKTS,NR5A1
221,0.0016800116,RSPO1,PGD2
222,0.0013968059,SOX9,PGD2
223,0.0020823667,SRY,PGD2
224,0.0018903334,UGR,PGD2
225,0.0014631463,WNT4,PGD2
226,0.0002519223,WT1mKTS,PGD2
227,0.00028246263,WT1pKTS,PGD2
241,0.0025726291,SOX9,RSPO1
242,0.003932301,SRY,RSPO1
243,0.013951037,UGR,RSPO1
244,0.021140294,WNT4,RSPO1
245,0.00073528674,WT1mKTS,RSPO1
246,0.0051625245,WT1pKTS,RSPO1
261,0.005845424,SRY,SOX9
262,0.0021751625,UGR,SOX9
263,0.0076160682,WNT4,SOX9
264,0.0015736658,WT1mKTS,SOX9
265,0.002213581,WT1pKTS,SOX9
281,0.027592767,UGR,SRY
282,0.04755783,WNT4,SRY
283,0.001464887,WT1mKTS,SRY
284,0.003417695,WT1pKTS,SRY
301,0.029799424,WNT4,UGR
302,0.0032071164,WT1mKTS,UGR
303,0.004819505,WT1pKTS,UGR
321,0.0012070367,WT1mKTS,WNT4
322,0.0010667867,WT1pKTS,WNT4
341,0.0005888951,WT1pKTS,WT1mKTS
