,LRP,source_gene,target_gene
90,0.0024805092,SRY,DKK1
91,0.0004225567,UGR,DKK1
92,0.0038163038,WNT4,DKK1
93,0.0003148652,WT1mKTS,DKK1
94,0.0015357973,WT1pKTS,DKK1
101,0.00024841083,FGF9,DMRT1
102,0.00205664,FOXL2,DMRT1
103,0.0002743553,GATA4,DMRT1
104,0.0008293113,NR0B1,DMRT1
105,0.00074241764,NR5A1,DMRT1
106,0.0003050418,PGD2,DMRT1
107,0.0030260147,RSPO1,DMRT1
108,0.0017580732,SOX9,DMRT1
109,0.0029127095,SRY,DMRT1
110,0.0019244512,UGR,DMRT1
111,0.0026300708,WNT4,DMRT1
112,0.0014372619,WT1mKTS,DMRT1
113,0.0025294789,WT1pKTS,DMRT1
121,0.0011590868,FOXL2,FGF9
122,0.00038567832,GATA4,FGF9
123,0.0014016695,NR0B1,FGF9
124,0.00145424,NR5A1,FGF9
125,0.00035184287,PGD2,FGF9
126,0.0028274297,RSPO1,FGF9
127,0.0008351421,SOX9,FGF9
128,0.00069047353,SRY,FGF9
129,0.0019929544,UGR,FGF9
130,0.0006088689,WNT4,FGF9
131,0.0008744991,WT1mKTS,FGF9
132,0.0007911388,WT1pKTS,FGF9
141,0.0044591497,GATA4,FOXL2
142,0.005682616,NR0B1,FOXL2
143,0.0041698553,NR5A1,FOXL2
144,0.00053944526,PGD2,FOXL2
145,0.007616408,RSPO1,FOXL2
146,0.002785466,SOX9,FOXL2
147,0.011781084,SRY,FOXL2
148,0.0016911272,UGR,FOXL2
149,0.009497139,WNT4,FOXL2
150,0.0034985817,WT1mKTS,FOXL2
151,0.017140234,WT1pKTS,FOXL2
161,0.0007457,NR0B1,GATA4
162,0.0018419202,NR5A1,GATA4
163,0.0005923116,PGD2,GATA4
164,0.0031900797,RSPO1,GATA4
165,0.0009257012,SOX9,GATA4
166,0.0011299748,SRY,GATA4
167,0.001415329,UGR,GATA4
168,0.0014555908,WNT4,GATA4
169,0.00021582688,WT1mKTS,GATA4
170,0.0018620491,WT1pKTS,GATA4
181,0.0037774085,NR5A1,NR0B1
182,0.0008755469,PGD2,NR0B1
183,0.002188701,RSPO1,NR0B1
184,0.0024576122,SOX9,NR0B1
185,0.001626585,SRY,NR0B1
186,0.0015300694,UGR,NR0B1
187,0.0007391619,WNT4,NR0B1
188,0.00023796623,WT1mKTS,NR0B1
189,0.0028194962,WT1pKTS,NR0B1
201,0.0002582774,PGD2,NR5A1
202,0.0048609236,RSPO1,NR5A1
203,0.0047665285,SOX9,NR5A1
204,0.0031264783,SRY,NR5A1
205,0.0052760583,UGR,NR5A1
206,0.0023580792,WNT4,NR5A1
207,0.0037466607,WT1mKTS,NR5A1
208,0.0035367338,WT1pKTS,NR5A1
221,0.00078168744,RSPO1,PGD2
222,0.00090802985,SOX9,PGD2
223,0.0005809165,SRY,PGD2
224,0.0012782611,UGR,PGD2
225,0.00040352994,WNT4,PGD2
226,0.00089477433,WT1mKTS,PGD2
227,0.0006455132,WT1pKTS,PGD2
241,0.0060363775,SOX9,RSPO1
242,0.0038484735,SRY,RSPO1
243,0.003680918,UGR,RSPO1
244,0.0025075641,WNT4,RSPO1
245,0.0042371666,WT1mKTS,RSPO1
246,0.0064962762,WT1pKTS,RSPO1
261,0.0017705108,SRY,SOX9
262,0.001429443,UGR,SOX9
263,0.0011502232,WNT4,SOX9
264,0.0023092993,WT1mKTS,SOX9
265,0.0030218326,WT1pKTS,SOX9
281,0.0022096892,UGR,SRY
282,0.0053987177,WNT4,SRY
283,0.0018035055,WT1mKTS,SRY
284,0.0095110405,WT1pKTS,SRY
301,0.00413317,WNT4,UGR
302,0.0013811407,WT1mKTS,UGR
303,0.00048748736,WT1pKTS,UGR
321,0.0021327876,WT1mKTS,WNT4
322,0.008365395,WT1pKTS,WNT4
341,0.0017884846,WT1pKTS,WT1mKTS
