,LRP,source_gene,target_gene
1,0.0012174409,CBX2,AMH
2,0.0015538094,CTNNB1,AMH
3,0.005802336,DHH,AMH
4,0.0024590208,DKK1,AMH
5,0.001240316,DMRT1,AMH
6,0.0043542534,FGF9,AMH
7,0.001580012,FOXL2,AMH
8,0.00027582035,GATA4,AMH
9,0.004672835,NR0B1,AMH
10,0.0035512296,NR5A1,AMH
11,0.0060596215,PGD2,AMH
12,0.0027186247,RSPO1,AMH
13,0.0044730445,SOX9,AMH
14,0.0021637492,SRY,AMH
15,0.0005167301,UGR,AMH
16,0.00141787,WNT4,AMH
17,0.0008273324,WT1mKTS,AMH
18,0.0016379638,WT1pKTS,AMH
21,0.0007912133,CTNNB1,CBX2
22,0.0002296895,DHH,CBX2
23,0.0071854587,DKK1,CBX2
24,0.0075011496,DMRT1,CBX2
25,0.0017180799,FGF9,CBX2
26,0.0017020849,FOXL2,CBX2
27,0.001165937,GATA4,CBX2
28,0.0029447803,NR0B1,CBX2
29,0.009842163,NR5A1,CBX2
30,0.0010547808,PGD2,CBX2
31,0.0070137084,RSPO1,CBX2
32,0.003058536,SOX9,CBX2
33,0.0060564447,SRY,CBX2
34,0.0010692857,UGR,CBX2
35,0.0013694902,WNT4,CBX2
36,0.0009395458,WT1mKTS,CBX2
37,0.0010373405,WT1pKTS,CBX2
41,0.0010455983,DHH,CTNNB1
42,0.003709547,DKK1,CTNNB1
43,0.0042894897,DMRT1,CTNNB1
44,0.0017743832,FGF9,CTNNB1
45,0.0016500422,FOXL2,CTNNB1
46,0.0011233308,GATA4,CTNNB1
47,0.0029551052,NR0B1,CTNNB1
48,0.010955308,NR5A1,CTNNB1
49,0.0018196092,PGD2,CTNNB1
50,0.014020556,RSPO1,CTNNB1
51,0.011943111,SOX9,CTNNB1
52,0.001696979,SRY,CTNNB1
53,0.00038766817,UGR,CTNNB1
54,0.010704864,WNT4,CTNNB1
55,0.00037190085,WT1mKTS,CTNNB1
56,0.0027284059,WT1pKTS,CTNNB1
61,0.0026489662,DKK1,DHH
62,0.00374895,DMRT1,DHH
63,0.004741734,FGF9,DHH
64,0.0017912735,FOXL2,DHH
65,0.0016163664,GATA4,DHH
66,0.006462591,NR0B1,DHH
67,0.0067466167,NR5A1,DHH
68,0.0045992075,PGD2,DHH
69,0.0046756156,RSPO1,DHH
70,0.007843487,SOX9,DHH
71,0.0025986861,SRY,DHH
72,0.0010773131,UGR,DHH
73,0.0039648227,WNT4,DHH
74,0.00057879766,WT1mKTS,DHH
75,0.00036179618,WT1pKTS,DHH
81,0.012536874,DMRT1,DKK1
82,0.0016496185,FGF9,DKK1
83,0.00026134736,FOXL2,DKK1
84,0.0011180727,GATA4,DKK1
85,0.0018068454,NR0B1,DKK1
86,0.002801884,NR5A1,DKK1
87,0.0020612965,PGD2,DKK1
88,0.0097048,RSPO1,DKK1
89,0.00878272,SOX9,DKK1
90,0.0049658944,SRY,DKK1
91,0.0007629261,UGR,DKK1
92,0.011774982,WNT4,DKK1
93,0.0011552166,WT1mKTS,DKK1
94,0.0010465304,WT1pKTS,DKK1
101,0.004318486,FGF9,DMRT1
102,0.0043095304,FOXL2,DMRT1
103,0.0033658878,GATA4,DMRT1
104,0.0033290558,NR0B1,DMRT1
105,0.0096975695,NR5A1,DMRT1
106,0.0017797198,PGD2,DMRT1
107,0.006286608,RSPO1,DMRT1
108,0.0071260845,SOX9,DMRT1
109,0.006309744,SRY,DMRT1
110,0.0040000184,UGR,DMRT1
111,0.014561386,WNT4,DMRT1
112,0.0010099233,WT1mKTS,DMRT1
113,0.0045135794,WT1pKTS,DMRT1
121,0.002770267,FOXL2,FGF9
122,0.0011410287,GATA4,FGF9
123,0.0022377013,NR0B1,FGF9
124,0.009062881,NR5A1,FGF9
125,0.0037851965,PGD2,FGF9
126,0.0044235103,RSPO1,FGF9
127,0.0075911945,SOX9,FGF9
128,0.00082983135,SRY,FGF9
129,0.0005037845,UGR,FGF9
130,0.0030885343,WNT4,FGF9
131,0.00062167074,WT1mKTS,FGF9
132,0.0007056108,WT1pKTS,FGF9
141,0.0010931474,GATA4,FOXL2
142,0.00044505944,NR0B1,FOXL2
143,0.0033000999,NR5A1,FOXL2
144,0.0013447634,PGD2,FOXL2
145,0.0035768938,RSPO1,FOXL2
146,0.002244448,SOX9,FOXL2
147,0.0021379816,SRY,FOXL2
148,0.0006831095,UGR,FOXL2
149,0.003247394,WNT4,FOXL2
150,0.0006674194,WT1mKTS,FOXL2
151,0.0021007485,WT1pKTS,FOXL2
161,0.0018052021,NR0B1,GATA4
162,0.0017528296,NR5A1,GATA4
163,0.0015174742,PGD2,GATA4
164,0.0043892227,RSPO1,GATA4
165,0.0014600537,SOX9,GATA4
166,0.0021805568,SRY,GATA4
167,0.001077873,UGR,GATA4
168,0.0036027385,WNT4,GATA4
169,0.0006072692,WT1mKTS,GATA4
170,0.0014204178,WT1pKTS,GATA4
181,0.009848088,NR5A1,NR0B1
182,0.0033829527,PGD2,NR0B1
183,0.011599575,RSPO1,NR0B1
184,0.012910027,SOX9,NR0B1
185,0.00086069736,SRY,NR0B1
186,0.00237425,UGR,NR0B1
187,0.009599867,WNT4,NR0B1
188,0.0016516582,WT1mKTS,NR0B1
