,LRP,source_gene,target_gene
64,0.0014166314,FOXL2,DHH
65,0.00157734,GATA4,DHH
66,0.0069042323,NR0B1,DHH
67,0.0012090193,NR5A1,DHH
68,0.0048047355,PGD2,DHH
69,0.0018163939,RSPO1,DHH
70,0.0046128524,SOX9,DHH
71,0.0025623515,SRY,DHH
72,0.0016740025,UGR,DHH
73,0.0022896396,WNT4,DHH
74,0.00048236945,WT1mKTS,DHH
75,0.0017878287,WT1pKTS,DHH
81,0.00095040636,DMRT1,DKK1
82,0.0017340435,FGF9,DKK1
83,0.00071230705,FOXL2,DKK1
84,0.00073976535,GATA4,DKK1
85,0.0019212393,NR0B1,DKK1
86,0.002673838,NR5A1,DKK1
87,0.0020679652,PGD2,DKK1
88,0.00064973556,RSPO1,DKK1
89,0.00028547022,SOX9,DKK1
90,0.0011639642,SRY,DKK1
91,0.000867761,UGR,DKK1
92,0.00097017415,WNT4,DKK1
93,0.0004108419,WT1mKTS,DKK1
94,0.00022202893,WT1pKTS,DKK1
101,0.0021758587,FGF9,DMRT1
102,0.0010136784,FOXL2,DMRT1
103,0.0018250095,GATA4,DMRT1
104,0.0037343607,NR0B1,DMRT1
105,0.0054991273,NR5A1,DMRT1
106,0.0016014782,PGD2,DMRT1
107,0.0021809272,RSPO1,DMRT1
108,0.0028201942,SOX9,DMRT1
109,0.0014876289,SRY,DMRT1
110,0.000328085,UGR,DMRT1
111,0.0007588252,WNT4,DMRT1
112,0.0006638914,WT1mKTS,DMRT1
113,0.0012226003,WT1pKTS,DMRT1
121,0.00087387714,FOXL2,FGF9
122,0.00097005913,GATA4,FGF9
123,0.009694388,NR0B1,FGF9
124,0.0018789668,NR5A1,FGF9
125,0.0061691096,PGD2,FGF9
126,0.0021689502,RSPO1,FGF9
127,0.0047703697,SOX9,FGF9
128,0.0018752126,SRY,FGF9
129,0.0011651301,UGR,FGF9
130,0.003371152,WNT4,FGF9
131,0.0014695482,WT1mKTS,FGF9
132,0.0011350755,WT1pKTS,FGF9
141,0.0003960266,GATA4,FOXL2
142,0.0012175416,NR0B1,FOXL2
143,0.0004344182,NR5A1,FOXL2
144,0.00044273149,PGD2,FOXL2
145,0.0004558598,RSPO1,FOXL2
146,0.0012535026,SOX9,FOXL2
147,0.0016815244,SRY,FOXL2
148,0.0005605748,UGR,FOXL2
149,0.00012629021,WNT4,FOXL2
150,0.0001482047,WT1mKTS,FOXL2
151,0.0007258025,WT1pKTS,FOXL2
161,0.0029108464,NR0B1,GATA4
162,0.0018397133,NR5A1,GATA4
163,0.0009772927,PGD2,GATA4
164,0.0016780191,RSPO1,GATA4
165,0.0026795503,SOX9,GATA4
166,0.0008811347,SRY,GATA4
167,0.00045466883,UGR,GATA4
168,0.0011142127,WNT4,GATA4
169,0.00018075356,WT1mKTS,GATA4
170,0.0010384795,WT1pKTS,GATA4
181,0.0037861113,NR5A1,NR0B1
182,0.007881999,PGD2,NR0B1
183,0.0025569256,RSPO1,NR0B1
184,0.008667221,SOX9,NR0B1
185,0.004354141,SRY,NR0B1
186,0.0026004422,UGR,NR0B1
187,0.00043013797,WNT4,NR0B1
188,0.0012113295,WT1mKTS,NR0B1
189,0.0010459691,WT1pKTS,NR0B1
201,0.0022682988,PGD2,NR5A1
202,0.0031859968,RSPO1,NR5A1
203,0.0007478202,SOX9,NR5A1
204,0.0008838484,SRY,NR5A1
205,0.0004119187,UGR,NR5A1
206,0.002650416,WNT4,NR5A1
207,0.00040643,WT1mKTS,NR5A1
208,0.0030316052,WT1pKTS,NR5A1
221,0.0017209837,RSPO1,PGD2
222,0.006151049,SOX9,PGD2
223,0.003242677,SRY,PGD2
224,0.00071931566,UGR,PGD2
225,0.0012246268,WNT4,PGD2
226,0.0012203848,WT1mKTS,PGD2
227,0.0013196812,WT1pKTS,PGD2
241,0.002345658,SOX9,RSPO1
242,0.0012305147,SRY,RSPO1
243,0.00050407805,UGR,RSPO1
244,0.00041777018,WNT4,RSPO1
245,0.00092985324,WT1mKTS,RSPO1
246,0.0032264455,WT1pKTS,RSPO1
261,0.00095234043,SRY,SOX9
262,0.00046005956,UGR,SOX9
263,0.0014188981,WNT4,SOX9
264,0.0011493668,WT1mKTS,SOX9
265,0.0026613392,WT1pKTS,SOX9
281,0.0009095215,UGR,SRY
282,0.0013698711,WNT4,SRY
283,0.0006454493,WT1mKTS,SRY
284,0.00074942695,WT1pKTS,SRY
301,0.00042162288,WNT4,UGR
302,0.00012877163,WT1mKTS,UGR
303,0.0008538801,WT1pKTS,UGR
321,0.0004742314,WT1mKTS,WNT4
322,0.002091109,WT1pKTS,WNT4
341,0.00044684854,WT1pKTS,WT1mKTS
