,LRP,source_gene,target_gene
1,0.0009950983,CBX2,AMH
2,0.0019430246,CTNNB1,AMH
3,0.009426821,DHH,AMH
4,0.00048161612,DKK1,AMH
5,0.0020404686,DMRT1,AMH
6,0.0101581365,FGF9,AMH
7,0.0016159592,FOXL2,AMH
8,0.002644727,GATA4,AMH
9,0.007839162,NR0B1,AMH
10,0.0030912207,NR5A1,AMH
11,0.010750802,PGD2,AMH
12,0.0019229883,RSPO1,AMH
13,0.0129031055,SOX9,AMH
14,0.0033904286,SRY,AMH
15,0.0013902329,UGR,AMH
16,0.0016832334,WNT4,AMH
17,0.0005223213,WT1mKTS,AMH
18,0.001934292,WT1pKTS,AMH
21,0.00019877216,CTNNB1,CBX2
22,0.0019823993,DHH,CBX2
23,0.0010546093,DKK1,CBX2
24,0.000691011,DMRT1,CBX2
25,0.0028192194,FGF9,CBX2
26,0.00027755942,FOXL2,CBX2
27,0.0012493563,GATA4,CBX2
28,0.0013981237,NR0B1,CBX2
29,0.0014624607,NR5A1,CBX2
30,0.0018960366,PGD2,CBX2
31,0.0012621193,RSPO1,CBX2
32,0.0029225175,SOX9,CBX2
33,0.00042225677,SRY,CBX2
34,0.00047724164,UGR,CBX2
35,0.0008706612,WNT4,CBX2
36,0.00030607067,WT1mKTS,CBX2
37,0.0013144696,WT1pKTS,CBX2
41,0.0004599275,DHH,CTNNB1
42,0.0004234833,DKK1,CTNNB1
43,5.888936e-05,DMRT1,CTNNB1
44,0.00075361907,FGF9,CTNNB1
45,0.0008832609,FOXL2,CTNNB1
46,0.0004819294,GATA4,CTNNB1
47,0.0022247103,NR0B1,CTNNB1
48,0.00041468197,NR5A1,CTNNB1
49,0.0001923803,PGD2,CTNNB1
50,0.0009658211,RSPO1,CTNNB1
51,0.0015408034,SOX9,CTNNB1
52,0.0010127368,SRY,CTNNB1
53,0.0013458041,UGR,CTNNB1
54,0.0009363852,WNT4,CTNNB1
55,0.00047363876,WT1mKTS,CTNNB1
56,0.0014839997,WT1pKTS,CTNNB1
61,0.0027797043,DKK1,DHH
62,0.005447539,DMRT1,DHH
63,0.010223391,FGF9,DHH
64,0.0017619081,FOXL2,DHH
65,0.0021847524,GATA4,DHH
66,0.008662699,NR0B1,DHH
67,0.0018709227,NR5A1,DHH
68,0.008748361,PGD2,DHH
69,0.0029366235,RSPO1,DHH
70,0.012314906,SOX9,DHH
71,0.0024512038,SRY,DHH
72,0.002929479,UGR,DHH
73,0.001985639,WNT4,DHH
74,7.904073e-05,WT1mKTS,DHH
75,0.0012704261,WT1pKTS,DHH
