,LRP,source_gene,target_gene
1,0.003163445,CBX2,AMH
2,0.0015383828,CTNNB1,AMH
3,0.00064413913,DHH,AMH
4,0.00069067994,DKK1,AMH
5,0.0019058767,DMRT1,AMH
6,0.0005989963,FGF9,AMH
7,0.0010721546,FOXL2,AMH
8,0.00044510173,GATA4,AMH
9,0.002841699,NR0B1,AMH
10,0.0020972379,NR5A1,AMH
11,0.0004576337,PGD2,AMH
12,0.001329255,RSPO1,AMH
13,0.0029672228,SOX9,AMH
14,0.0039494634,SRY,AMH
15,0.0060849534,UGR,AMH
16,0.0032288362,WNT4,AMH
17,0.00051934837,WT1mKTS,AMH
18,0.0019937134,WT1pKTS,AMH
21,0.007295886,CTNNB1,CBX2
22,0.0023967004,DHH,CBX2
23,0.0070987893,DKK1,CBX2
24,0.0075743487,DMRT1,CBX2
25,0.00014572343,FGF9,CBX2
26,0.004999908,FOXL2,CBX2
27,0.004876435,GATA4,CBX2
28,0.017023252,NR0B1,CBX2
29,0.018093519,NR5A1,CBX2
30,0.0024915466,PGD2,CBX2
31,0.01210675,RSPO1,CBX2
32,0.0051072976,SOX9,CBX2
33,0.008861007,SRY,CBX2
34,0.024806933,UGR,CBX2
35,0.0051151086,WNT4,CBX2
36,0.0035201511,WT1mKTS,CBX2
37,0.0018935492,WT1pKTS,CBX2
41,0.0012783592,DHH,CTNNB1
42,0.0021423532,DKK1,CTNNB1
43,0.0036362908,DMRT1,CTNNB1
44,0.0010866084,FGF9,CTNNB1
45,0.0014208371,FOXL2,CTNNB1
46,0.0003714507,GATA4,CTNNB1
47,0.004772951,NR0B1,CTNNB1
48,0.0016628781,NR5A1,CTNNB1
49,0.0018702871,PGD2,CTNNB1
50,0.0024306027,RSPO1,CTNNB1
51,0.0025077234,SOX9,CTNNB1
52,0.005125495,SRY,CTNNB1
53,0.011034004,UGR,CTNNB1
54,0.0035373676,WNT4,CTNNB1
55,0.00070769794,WT1mKTS,CTNNB1
56,0.0011492716,WT1pKTS,CTNNB1
61,0.0008703774,DKK1,DHH
62,0.0011120241,DMRT1,DHH
63,0.00030764076,FGF9,DHH
64,0.0001382725,FOXL2,DHH
65,0.0010207194,GATA4,DHH
66,0.0033966007,NR0B1,DHH
67,0.0019646136,NR5A1,DHH
68,0.00033743161,PGD2,DHH
69,0.0017142097,RSPO1,DHH
70,0.0008285845,SOX9,DHH
71,0.00276079,SRY,DHH
72,0.0027316697,UGR,DHH
73,0.0026231066,WNT4,DHH
74,0.00032676285,WT1mKTS,DHH
75,0.0011953779,WT1pKTS,DHH
81,0.0021637224,DMRT1,DKK1
82,0.0009446171,FGF9,DKK1
83,0.0018285897,FOXL2,DKK1
84,0.0022537308,GATA4,DKK1
85,0.0019065936,NR0B1,DKK1
86,0.0054343306,NR5A1,DKK1
87,0.00082338054,PGD2,DKK1
88,0.0031252617,RSPO1,DKK1
89,0.0031907277,SOX9,DKK1
90,0.004008277,SRY,DKK1
91,0.0004259993,UGR,DKK1
92,0.0018013837,WNT4,DKK1
93,0.0016793569,WT1mKTS,DKK1
94,0.0010957525,WT1pKTS,DKK1
101,0.0009599631,FGF9,DMRT1
102,0.0023461925,FOXL2,DMRT1
103,0.0018598243,GATA4,DMRT1
104,0.007893738,NR0B1,DMRT1
105,0.0046990835,NR5A1,DMRT1
106,0.0013081154,PGD2,DMRT1
107,0.0018648199,RSPO1,DMRT1
108,0.0038161231,SOX9,DMRT1
109,0.003961112,SRY,DMRT1
110,0.011397012,UGR,DMRT1
111,0.0031456384,WNT4,DMRT1
112,0.00051319966,WT1mKTS,DMRT1
113,0.0008794135,WT1pKTS,DMRT1
121,0.00044819072,FOXL2,FGF9
122,0.00036395356,GATA4,FGF9
123,0.002035652,NR0B1,FGF9
124,0.0019371604,NR5A1,FGF9
125,0.00034382753,PGD2,FGF9
126,0.0023843327,RSPO1,FGF9
127,0.00028007157,SOX9,FGF9
128,0.001147972,SRY,FGF9
129,0.0030416327,UGR,FGF9
130,0.0013596033,WNT4,FGF9
131,0.00027692984,WT1mKTS,FGF9
132,0.0009423536,WT1pKTS,FGF9
141,0.0024300783,GATA4,FOXL2
142,0.0010157274,NR0B1,FOXL2
143,0.003329139,NR5A1,FOXL2
144,0.0005869719,PGD2,FOXL2
145,0.0016760902,RSPO1,FOXL2
146,0.0022411025,SOX9,FOXL2
147,0.0022589343,SRY,FOXL2
148,0.00294904,UGR,FOXL2
