,LRP,source_gene,target_gene
1,0.00084562454,CBX2,AMH
2,0.0013172972,CTNNB1,AMH
3,0.0003526006,DHH,AMH
4,0.00062214665,DKK1,AMH
5,0.0013200485,DMRT1,AMH
6,0.0002386144,FGF9,AMH
7,0.0009325203,FOXL2,AMH
8,0.0002780569,GATA4,AMH
9,0.0005573417,NR0B1,AMH
10,0.0011325066,NR5A1,AMH
11,0.00060825504,PGD2,AMH
12,0.0009813062,RSPO1,AMH
13,0.0011781295,SOX9,AMH
14,0.00057968,SRY,AMH
15,0.00026844398,UGR,AMH
16,0.0011069548,WNT4,AMH
17,0.00021928217,WT1mKTS,AMH
18,0.0013812087,WT1pKTS,AMH
21,0.0019873,CTNNB1,CBX2
22,0.0010513387,DHH,CBX2
23,0.0008002751,DKK1,CBX2
24,0.0013305153,DMRT1,CBX2
25,0.00019026206,FGF9,CBX2
26,0.009174928,FOXL2,CBX2
27,0.0007527066,GATA4,CBX2
28,0.002276595,NR0B1,CBX2
29,0.0023294007,NR5A1,CBX2
30,5.7798876e-05,PGD2,CBX2
31,0.0014007305,RSPO1,CBX2
32,0.0005713253,SOX9,CBX2
33,0.0028746359,SRY,CBX2
34,0.0015140625,UGR,CBX2
35,0.0011789843,WNT4,CBX2
36,0.0002898569,WT1mKTS,CBX2
37,0.0054994924,WT1pKTS,CBX2
41,0.001627062,DHH,CTNNB1
42,0.0025635418,DKK1,CTNNB1
43,0.003332715,DMRT1,CTNNB1
44,0.0011998119,FGF9,CTNNB1
45,0.0042443853,FOXL2,CTNNB1
46,0.0019356053,GATA4,CTNNB1
47,0.006288157,NR0B1,CTNNB1
48,0.002437394,NR5A1,CTNNB1
49,0.00038021855,PGD2,CTNNB1
50,0.0025735726,RSPO1,CTNNB1
51,0.0033192516,SOX9,CTNNB1
52,0.0026535986,SRY,CTNNB1
53,0.002310147,UGR,CTNNB1
54,0.0012191448,WNT4,CTNNB1
55,0.0028986586,WT1mKTS,CTNNB1
56,0.0051985495,WT1pKTS,CTNNB1
61,0.0013721497,DKK1,DHH
62,0.00082757446,DMRT1,DHH
63,0.0001501212,FGF9,DHH
64,0.003374009,FOXL2,DHH
65,0.00050058326,GATA4,DHH
66,0.0009688141,NR0B1,DHH
67,0.0018828576,NR5A1,DHH
68,0.0002776379,PGD2,DHH
69,0.0017070638,RSPO1,DHH
70,0.0014804173,SOX9,DHH
71,0.0016308454,SRY,DHH
72,0.0005682846,UGR,DHH
73,0.00085783284,WNT4,DHH
74,0.00021663477,WT1mKTS,DHH
75,0.0017554809,WT1pKTS,DHH
81,0.0019531352,DMRT1,DKK1
82,0.0006199139,FGF9,DKK1
83,0.003094269,FOXL2,DKK1
84,0.00039677584,GATA4,DKK1
85,0.0024448028,NR0B1,DKK1
86,0.0048848665,NR5A1,DKK1
87,0.000407524,PGD2,DKK1
88,0.0021238427,RSPO1,DKK1
89,0.0024667922,SOX9,DKK1
90,0.0022213813,SRY,DKK1
91,0.00039322392,UGR,DKK1
92,0.0032469523,WNT4,DKK1
93,0.0004023235,WT1mKTS,DKK1
94,0.0011536655,WT1pKTS,DKK1
101,0.00034940493,FGF9,DMRT1
102,0.003966135,FOXL2,DMRT1
103,0.00018285203,GATA4,DMRT1
104,0.00028271182,NR0B1,DMRT1
105,0.0017835272,NR5A1,DMRT1
106,0.0006342239,PGD2,DMRT1
107,0.0019434232,RSPO1,DMRT1
108,0.0016506275,SOX9,DMRT1
109,0.0040106783,SRY,DMRT1
110,0.00087372906,UGR,DMRT1
111,0.0026900878,WNT4,DMRT1
112,0.0003156843,WT1mKTS,DMRT1
113,0.0014956224,WT1pKTS,DMRT1
121,0.001131769,FOXL2,FGF9
122,0.00019828761,GATA4,FGF9
123,0.0007238412,NR0B1,FGF9
124,0.001908758,NR5A1,FGF9
125,0.0003803271,PGD2,FGF9
126,0.00068754365,RSPO1,FGF9
127,0.0009514069,SOX9,FGF9
128,0.000580757,SRY,FGF9
129,0.00050844124,UGR,FGF9
130,0.00022771265,WNT4,FGF9
131,0.00041745603,WT1mKTS,FGF9
132,0.000555901,WT1pKTS,FGF9
141,0.0019611144,GATA4,FOXL2
142,0.0068050586,NR0B1,FOXL2
143,0.0072189346,NR5A1,FOXL2
144,0.0020044514,PGD2,FOXL2
145,0.009653893,RSPO1,FOXL2
146,0.004163004,SOX9,FOXL2
147,0.015916213,SRY,FOXL2
148,0.0015642403,UGR,FOXL2
149,0.008220329,WNT4,FOXL2
150,0.0035185087,WT1mKTS,FOXL2
151,0.00387573,WT1pKTS,FOXL2
161,0.00075080176,NR0B1,GATA4
162,0.0022374024,NR5A1,GATA4
163,0.0004599187,PGD2,GATA4
164,0.002296136,RSPO1,GATA4
165,0.0014977957,SOX9,GATA4
166,0.0014377312,SRY,GATA4
167,0.0013644021,UGR,GATA4
168,0.0010464762,WNT4,GATA4
169,0.0002253801,WT1mKTS,GATA4
170,0.0013145311,WT1pKTS,GATA4
181,0.0055092573,NR5A1,NR0B1
182,0.0014005406,PGD2,NR0B1
183,0.0045982962,RSPO1,NR0B1
184,0.0027046776,SOX9,NR0B1
185,0.0028406074,SRY,NR0B1
186,0.0013453348,UGR,NR0B1
187,0.0016985498,WNT4,NR0B1
188,0.00058134116,WT1mKTS,NR0B1
189,0.005149827,WT1pKTS,NR0B1
201,0.00040045456,PGD2,NR5A1
202,0.004694987,RSPO1,NR5A1
203,0.006171336,SOX9,NR5A1
204,0.0023058448,SRY,NR5A1
205,0.004798873,UGR,NR5A1
206,0.0016951817,WNT4,NR5A1
207,0.0028353038,WT1mKTS,NR5A1
208,0.0043007177,WT1pKTS,NR5A1
221,0.0014264572,RSPO1,PGD2
222,0.0009331514,SOX9,PGD2
223,0.000661165,SRY,PGD2
224,0.001429244,UGR,PGD2
225,0.00020574301,WNT4,PGD2
226,0.00047119867,WT1mKTS,PGD2
227,0.00059110275,WT1pKTS,PGD2
241,0.0039667706,SOX9,RSPO1
242,0.0024365343,SRY,RSPO1
243,0.0026458488,UGR,RSPO1
244,0.0010594253,WNT4,RSPO1
245,0.0021454592,WT1mKTS,RSPO1
246,0.007516586,WT1pKTS,RSPO1
261,0.0020083068,SRY,SOX9
262,0.0014497666,UGR,SOX9
263,0.0016298234,WNT4,SOX9
264,0.0018392528,WT1mKTS,SOX9
265,0.0061747567,WT1pKTS,SOX9
281,0.0010881238,UGR,SRY
282,0.006102531,WNT4,SRY
283,0.0008690891,WT1mKTS,SRY
284,0.00923268,WT1pKTS,SRY
301,0.004788017,WNT4,UGR
302,0.0006439525,WT1mKTS,UGR
303,0.0015887528,WT1pKTS,UGR
321,0.0005103393,WT1mKTS,WNT4
322,0.0068860394,WT1pKTS,WNT4
341,0.0018216779,WT1pKTS,WT1mKTS
