,LRP,source_gene,target_gene
72,0.00089499535,UGR,DHH
73,0.002435827,WNT4,DHH
74,0.0003454531,WT1mKTS,DHH
75,0.0021472482,WT1pKTS,DHH
81,0.002075335,DMRT1,DKK1
82,0.0011080784,FGF9,DKK1
83,0.001251579,FOXL2,DKK1
84,0.00033372524,GATA4,DKK1
85,0.0014749614,NR0B1,DKK1
86,0.002637954,NR5A1,DKK1
87,0.002040987,PGD2,DKK1
88,0.0006495917,RSPO1,DKK1
89,0.001873149,SOX9,DKK1
90,0.0025517978,SRY,DKK1
91,0.0004293845,UGR,DKK1
92,0.000574167,WNT4,DKK1
93,0.0011747,WT1mKTS,DKK1
94,0.00092559634,WT1pKTS,DKK1
101,0.0035227397,FGF9,DMRT1
102,0.0018959659,FOXL2,DMRT1
103,0.001498486,GATA4,DMRT1
104,0.004180787,NR0B1,DMRT1
105,0.0032758745,NR5A1,DMRT1
106,0.0049999678,PGD2,DMRT1
107,0.0016838121,RSPO1,DMRT1
108,0.0030455545,SOX9,DMRT1
109,0.0015400056,SRY,DMRT1
110,0.00010095921,UGR,DMRT1
111,0.00060455414,WNT4,DMRT1
112,0.0019551793,WT1mKTS,DMRT1
113,0.0009874895,WT1pKTS,DMRT1
121,0.0011374013,FOXL2,FGF9
122,0.0022784064,GATA4,FGF9
123,0.003786597,NR0B1,FGF9
124,0.0016245241,NR5A1,FGF9
125,0.004539887,PGD2,FGF9
126,0.0019666357,RSPO1,FGF9
127,0.0051153456,SOX9,FGF9
128,0.0030954042,SRY,FGF9
129,0.0010793606,UGR,FGF9
130,0.0033935974,WNT4,FGF9
131,0.00052489736,WT1mKTS,FGF9
132,0.0013593851,WT1pKTS,FGF9
141,0.00038332294,GATA4,FOXL2
142,0.0012295907,NR0B1,FOXL2
143,0.00031821316,NR5A1,FOXL2
144,0.0003336218,PGD2,FOXL2
145,0.00064846384,RSPO1,FOXL2
146,0.0014358327,SOX9,FOXL2
147,0.0023844028,SRY,FOXL2
148,0.0006117912,UGR,FOXL2
149,0.00019051894,WNT4,FOXL2
150,0.00028457918,WT1mKTS,FOXL2
151,0.0004688673,WT1pKTS,FOXL2
161,0.0031715855,NR0B1,GATA4
162,0.0017515442,NR5A1,GATA4
163,0.0011838559,PGD2,GATA4
164,0.0016130002,RSPO1,GATA4
165,0.0024419294,SOX9,GATA4
166,0.00062892016,SRY,GATA4
167,0.00027802464,UGR,GATA4
168,0.0010885345,WNT4,GATA4
169,0.00024065099,WT1mKTS,GATA4
170,0.0008361333,WT1pKTS,GATA4
181,0.0038571996,NR5A1,NR0B1
182,0.00041735874,PGD2,NR0B1
183,0.003441596,RSPO1,NR0B1
184,0.0077462993,SOX9,NR0B1
185,0.0019390917,SRY,NR0B1
186,0.001462186,UGR,NR0B1
187,0.00211145,WNT4,NR0B1
188,0.0008938238,WT1mKTS,NR0B1
189,0.002584334,WT1pKTS,NR0B1
201,0.0013121052,PGD2,NR5A1
202,0.0024427178,RSPO1,NR5A1
203,0.0010898631,SOX9,NR5A1
204,0.00040153638,SRY,NR5A1
205,0.00056770886,UGR,NR5A1
206,0.0032128117,WNT4,NR5A1
207,0.001251174,WT1mKTS,NR5A1
208,0.0022641663,WT1pKTS,NR5A1
221,0.001666411,RSPO1,PGD2
222,0.0050156303,SOX9,PGD2
223,0.0017787444,SRY,PGD2
224,0.0014758981,UGR,PGD2
225,0.0027058783,WNT4,PGD2
226,0.00034948374,WT1mKTS,PGD2
227,0.0025421353,WT1pKTS,PGD2
241,0.0024759567,SOX9,RSPO1
242,0.0015739361,SRY,RSPO1
243,0.0006292927,UGR,RSPO1
244,0.00036926856,WNT4,RSPO1
245,0.0012862843,WT1mKTS,RSPO1
246,0.002638572,WT1pKTS,RSPO1
261,0.0010283471,SRY,SOX9
262,0.0004923983,UGR,SOX9
263,0.0018979043,WNT4,SOX9
264,0.0016746398,WT1mKTS,SOX9
265,0.001732957,WT1pKTS,SOX9
281,0.0007055726,UGR,SRY
282,0.0012423301,WNT4,SRY
283,0.0018052607,WT1mKTS,SRY
284,0.00057013746,WT1pKTS,SRY
301,0.0006868074,WNT4,UGR
302,0.0008010448,WT1mKTS,UGR
303,0.0004801579,WT1pKTS,UGR
321,0.0005552258,WT1mKTS,WNT4
322,0.0012294162,WT1pKTS,WNT4
341,0.0006197155,WT1pKTS,WT1mKTS
