,LRP,source_gene,target_gene
122,0.0002847189,GATA4,FGF9
123,0.0019456744,NR0B1,FGF9
124,0.0012149884,NR5A1,FGF9
125,0.00011661643,PGD2,FGF9
126,0.0015021692,RSPO1,FGF9
127,0.00049141527,SOX9,FGF9
128,0.0022096396,SRY,FGF9
129,0.00081308663,UGR,FGF9
130,0.0022966797,WNT4,FGF9
131,0.00046227584,WT1mKTS,FGF9
132,0.00016487628,WT1pKTS,FGF9
141,0.0006282779,GATA4,FOXL2
142,0.0021081208,NR0B1,FOXL2
143,0.0028818497,NR5A1,FOXL2
144,0.00021721493,PGD2,FOXL2
145,0.0018343471,RSPO1,FOXL2
146,0.0020943636,SOX9,FOXL2
147,0.0056045237,SRY,FOXL2
148,0.0018706882,UGR,FOXL2
149,0.0033102715,WNT4,FOXL2
150,0.00065361866,WT1mKTS,FOXL2
151,0.000498541,WT1pKTS,FOXL2
161,0.005651391,NR0B1,GATA4
162,0.003273151,NR5A1,GATA4
163,6.2404695e-05,PGD2,GATA4
164,0.0011244873,RSPO1,GATA4
165,0.0005240065,SOX9,GATA4
166,0.005006549,SRY,GATA4
167,0.0072814,UGR,GATA4
168,0.007140369,WNT4,GATA4
169,0.0010634009,WT1mKTS,GATA4
170,0.0014592537,WT1pKTS,GATA4
181,0.008096433,NR5A1,NR0B1
182,0.0013670842,PGD2,NR0B1
183,0.0078823455,RSPO1,NR0B1
184,0.007993868,SOX9,NR0B1
185,0.03913311,SRY,NR0B1
186,0.07052803,UGR,NR0B1
187,0.04107944,WNT4,NR0B1
188,0.0061769374,WT1mKTS,NR0B1
189,0.0012996531,WT1pKTS,NR0B1
201,0.0011216379,PGD2,NR5A1
202,0.010173269,RSPO1,NR5A1
203,0.0015515522,SOX9,NR5A1
204,0.010661708,SRY,NR5A1
205,0.009885965,UGR,NR5A1
206,0.011517672,WNT4,NR5A1
207,0.0019862866,WT1mKTS,NR5A1
208,0.0047112443,WT1pKTS,NR5A1
221,0.0009676049,RSPO1,PGD2
222,0.0007218839,SOX9,PGD2
223,0.0013449898,SRY,PGD2
224,0.0010412888,UGR,PGD2
225,0.00031419887,WNT4,PGD2
226,0.00033825389,WT1mKTS,PGD2
227,0.0007368229,WT1pKTS,PGD2
241,0.0016237949,SOX9,RSPO1
242,0.00049107167,SRY,RSPO1
243,0.014273811,UGR,RSPO1
244,0.0060773855,WNT4,RSPO1
245,0.0011816903,WT1mKTS,RSPO1
246,0.0039245505,WT1pKTS,RSPO1
261,0.0035645321,SRY,SOX9
262,0.005097194,UGR,SOX9
263,0.0035317605,WNT4,SOX9
264,0.0010773779,WT1mKTS,SOX9
265,0.0015285142,WT1pKTS,SOX9
281,0.052600138,UGR,SRY
282,0.03830298,WNT4,SRY
283,0.0020272578,WT1mKTS,SRY
284,0.008551443,WT1pKTS,SRY
301,0.05605045,WNT4,UGR
302,0.0049706055,WT1mKTS,UGR
303,0.006131129,WT1pKTS,UGR
321,0.0042927754,WT1mKTS,WNT4
322,0.007019927,WT1pKTS,WNT4
341,0.00038812228,WT1pKTS,WT1mKTS
