,LRP,source_gene,target_gene
1,0.0011798937,CBX2,AMH
2,0.003187555,CTNNB1,AMH
3,0.035325833,DHH,AMH
4,0.0046275044,DKK1,AMH
5,0.004228796,DMRT1,AMH
6,0.01943098,FGF9,AMH
7,0.0013801381,FOXL2,AMH
8,0.002641423,GATA4,AMH
9,0.02469369,NR0B1,AMH
10,0.006453414,NR5A1,AMH
11,0.030505762,PGD2,AMH
12,0.0003316591,RSPO1,AMH
13,0.009522207,SOX9,AMH
14,0.0028084326,SRY,AMH
15,0.0010354652,UGR,AMH
16,0.0011072481,WNT4,AMH
17,0.0016324278,WT1mKTS,AMH
18,0.0022072056,WT1pKTS,AMH
21,0.0012895024,CTNNB1,CBX2
22,0.0008732423,DHH,CBX2
23,0.0040225117,DKK1,CBX2
24,0.008512258,DMRT1,CBX2
25,0.0003753869,FGF9,CBX2
26,0.001457118,FOXL2,CBX2
27,0.0009872845,GATA4,CBX2
28,0.0009081564,NR0B1,CBX2
29,0.0065079727,NR5A1,CBX2
30,0.002381148,PGD2,CBX2
31,0.0035536292,RSPO1,CBX2
32,0.0018974724,SOX9,CBX2
33,0.005479056,SRY,CBX2
34,0.0017007345,UGR,CBX2
35,0.0024059648,WNT4,CBX2
36,0.0004044883,WT1mKTS,CBX2
37,0.0015058316,WT1pKTS,CBX2
41,0.0020701366,DHH,CTNNB1
42,0.003676963,DKK1,CTNNB1
43,0.0014350868,DMRT1,CTNNB1
44,0.0020306285,FGF9,CTNNB1
45,0.00086446264,FOXL2,CTNNB1
46,0.0002460659,GATA4,CTNNB1
47,0.00033320376,NR0B1,CTNNB1
48,0.0033367653,NR5A1,CTNNB1
49,0.001709278,PGD2,CTNNB1
50,0.004360079,RSPO1,CTNNB1
51,0.0076551577,SOX9,CTNNB1
52,0.0008908092,SRY,CTNNB1
53,0.0014132278,UGR,CTNNB1
54,0.0028981557,WNT4,CTNNB1
55,0.00070537115,WT1mKTS,CTNNB1
56,0.0006427952,WT1pKTS,CTNNB1
61,0.0033155442,DKK1,DHH
62,0.0025530874,DMRT1,DHH
63,0.020016177,FGF9,DHH
64,0.0015419975,FOXL2,DHH
65,0.0016415372,GATA4,DHH
66,0.019754129,NR0B1,DHH
67,0.008193868,NR5A1,DHH
68,0.026874946,PGD2,DHH
69,0.0019317742,RSPO1,DHH
70,0.0035355366,SOX9,DHH
71,0.0021845838,SRY,DHH
72,0.0019172982,UGR,DHH
73,0.003464404,WNT4,DHH
74,0.0031331845,WT1mKTS,DHH
75,0.0043049906,WT1pKTS,DHH
81,0.013955276,DMRT1,DKK1
82,0.0036117323,FGF9,DKK1
83,0.00023153417,FOXL2,DKK1
84,0.0010779527,GATA4,DKK1
85,0.0027414788,NR0B1,DKK1
86,0.013146857,NR5A1,DKK1
87,0.004127153,PGD2,DKK1
88,0.005295051,RSPO1,DKK1
89,0.009632018,SOX9,DKK1
90,0.00658923,SRY,DKK1
91,0.005695763,UGR,DKK1
92,0.006981477,WNT4,DKK1
93,0.002434457,WT1mKTS,DKK1
94,0.0024856634,WT1pKTS,DKK1
101,0.0032530332,FGF9,DMRT1
102,0.0035862862,FOXL2,DMRT1
103,0.0016639453,GATA4,DMRT1
104,0.0056567984,NR0B1,DMRT1
105,0.014367603,NR5A1,DMRT1
106,0.002547434,PGD2,DMRT1
107,0.0032745162,RSPO1,DMRT1
108,0.0031486833,SOX9,DMRT1
109,0.0061216145,SRY,DMRT1
110,0.004986466,UGR,DMRT1
111,0.0069889342,WNT4,DMRT1
112,0.001994875,WT1mKTS,DMRT1
113,0.0038964876,WT1pKTS,DMRT1
121,0.0020652784,FOXL2,FGF9
122,0.0012556122,GATA4,FGF9
123,0.020351358,NR0B1,FGF9
124,0.013106506,NR5A1,FGF9
125,0.032231744,PGD2,FGF9
126,0.0030641893,RSPO1,FGF9
127,0.007554048,SOX9,FGF9
128,0.0019212188,SRY,FGF9
129,0.0005240115,UGR,FGF9
130,0.0049219746,WNT4,FGF9
131,0.0017399273,WT1mKTS,FGF9
132,0.0015243378,WT1pKTS,FGF9
141,0.0007780031,GATA4,FOXL2
142,0.0012253126,NR0B1,FOXL2
143,0.0012484444,NR5A1,FOXL2
144,0.0014525797,PGD2,FOXL2
145,0.00093359075,RSPO1,FOXL2
146,0.0031020837,SOX9,FOXL2
147,0.00053894223,SRY,FOXL2
148,0.00096769695,UGR,FOXL2
149,0.001523961,WNT4,FOXL2
150,0.00042115882,WT1mKTS,FOXL2
151,0.0015334361,WT1pKTS,FOXL2
161,0.001832434,NR0B1,GATA4
162,0.0012016632,NR5A1,GATA4
163,0.0013472543,PGD2,GATA4
164,0.0006684544,RSPO1,GATA4
165,0.0006558554,SOX9,GATA4
166,0.0008075937,SRY,GATA4
167,0.0013625922,UGR,GATA4
168,0.0014927381,WNT4,GATA4
169,0.0003496263,WT1mKTS,GATA4
170,0.0012293843,WT1pKTS,GATA4
181,0.008200701,NR5A1,NR0B1
182,0.03461401,PGD2,NR0B1
183,0.0015148239,RSPO1,NR0B1
184,0.0039712545,SOX9,NR0B1
185,0.0038926892,SRY,NR0B1
186,0.0026210952,UGR,NR0B1
187,0.0020324066,WNT4,NR0B1
188,0.002789538,WT1mKTS,NR0B1
189,0.002303721,WT1pKTS,NR0B1
201,0.014161659,PGD2,NR5A1
202,0.015298856,RSPO1,NR5A1
203,0.0073396442,SOX9,NR5A1
204,0.007370987,SRY,NR5A1
205,0.0050119706,UGR,NR5A1
206,0.005722493,WNT4,NR5A1
207,0.0013813265,WT1mKTS,NR5A1
208,0.000615324,WT1pKTS,NR5A1
221,0.0015708532,RSPO1,PGD2
222,0.00636589,SOX9,PGD2
223,0.003837334,SRY,PGD2
224,0.0010057137,UGR,PGD2
225,0.0050691636,WNT4,PGD2
226,0.0025709718,WT1mKTS,PGD2
227,0.0058189034,WT1pKTS,PGD2
241,0.0114889005,SOX9,RSPO1
242,0.006106091,SRY,RSPO1
243,0.0007884825,UGR,RSPO1
244,0.0068220533,WNT4,RSPO1
245,0.0003601822,WT1mKTS,RSPO1
246,0.0040281853,WT1pKTS,RSPO1
261,0.006131774,SRY,SOX9
262,0.0026819939,UGR,SOX9
263,0.021170544,WNT4,SOX9
264,0.0009923279,WT1mKTS,SOX9
265,0.003541765,WT1pKTS,SOX9
281,0.0029009953,UGR,SRY
282,0.0049983766,WNT4,SRY
283,0.0024788636,WT1mKTS,SRY
284,0.001921353,WT1pKTS,SRY
301,0.0030375002,WNT4,UGR
302,0.0013222125,WT1mKTS,UGR
303,0.0014358421,WT1pKTS,UGR
321,0.00051484955,WT1mKTS,WNT4
322,0.0027893411,WT1pKTS,WNT4
341,0.00049023435,WT1pKTS,WT1mKTS
