,LRP,source_gene,target_gene
1,0.0009966455,CBX2,AMH
2,0.0020195283,CTNNB1,AMH
3,0.006070776,DHH,AMH
4,0.001253085,DKK1,AMH
5,0.003139392,DMRT1,AMH
6,0.0019996972,FGF9,AMH
7,0.001587848,FOXL2,AMH
8,0.0010560537,GATA4,AMH
9,0.0063291965,NR0B1,AMH
10,0.0052418676,NR5A1,AMH
11,0.009875324,PGD2,AMH
12,0.0017428248,RSPO1,AMH
13,0.0064808154,SOX9,AMH
14,0.0013618402,SRY,AMH
15,0.00084113557,UGR,AMH
16,0.0045186253,WNT4,AMH
17,0.001033764,WT1mKTS,AMH
18,0.0006651129,WT1pKTS,AMH
21,0.00028436544,CTNNB1,CBX2
22,0.0005784655,DHH,CBX2
23,0.00044093473,DKK1,CBX2
24,0.00077527226,DMRT1,CBX2
25,0.0006442841,FGF9,CBX2
26,0.0004404033,FOXL2,CBX2
27,0.0003102335,GATA4,CBX2
28,0.0010031243,NR0B1,CBX2
29,0.0015135247,NR5A1,CBX2
30,0.00198737,PGD2,CBX2
31,0.0012377698,RSPO1,CBX2
32,0.0019661847,SOX9,CBX2
33,0.00056337146,SRY,CBX2
34,0.0005334985,UGR,CBX2
35,0.00068693893,WNT4,CBX2
36,0.00023751835,WT1mKTS,CBX2
37,0.0004693706,WT1pKTS,CBX2
41,0.0008856455,DHH,CTNNB1
42,0.0007941866,DKK1,CTNNB1
43,0.0002823338,DMRT1,CTNNB1
44,0.0015354139,FGF9,CTNNB1
45,0.0009020755,FOXL2,CTNNB1
46,0.0005193902,GATA4,CTNNB1
47,0.0008743559,NR0B1,CTNNB1
48,0.00085433014,NR5A1,CTNNB1
49,0.0016520679,PGD2,CTNNB1
50,0.00083908456,RSPO1,CTNNB1
51,0.0015645513,SOX9,CTNNB1
52,0.0012358215,SRY,CTNNB1
53,0.0012811383,UGR,CTNNB1
54,0.0009463825,WNT4,CTNNB1
55,0.00047161605,WT1mKTS,CTNNB1
56,0.0014017755,WT1pKTS,CTNNB1
61,0.0026573753,DKK1,DHH
62,0.004065617,DMRT1,DHH
63,0.002895203,FGF9,DHH
64,0.0015411517,FOXL2,DHH
65,0.00062510464,GATA4,DHH
66,0.008581525,NR0B1,DHH
67,0.003867252,NR5A1,DHH
68,0.0070581594,PGD2,DHH
69,0.0019809273,RSPO1,DHH
70,0.0067889965,SOX9,DHH
71,0.0016944035,SRY,DHH
72,0.0020686663,UGR,DHH
73,0.0029611103,WNT4,DHH
74,0.00048279634,WT1mKTS,DHH
75,6.1522944e-05,WT1pKTS,DHH
81,0.0022465587,DMRT1,DKK1
82,0.0017702249,FGF9,DKK1
83,0.0013330556,FOXL2,DKK1
84,0.00021744576,GATA4,DKK1
85,0.0013411542,NR0B1,DKK1
86,0.0031912406,NR5A1,DKK1
87,0.0016214974,PGD2,DKK1
88,0.0010716636,RSPO1,DKK1
89,0.0023144837,SOX9,DKK1
90,0.0032072514,SRY,DKK1
91,0.00079129654,UGR,DKK1
92,0.0011922105,WNT4,DKK1
93,0.00032969547,WT1mKTS,DKK1
94,0.0009749705,WT1pKTS,DKK1
101,0.0018584132,FGF9,DMRT1
102,0.0017600963,FOXL2,DMRT1
103,0.0015820065,GATA4,DMRT1
104,0.0038535693,NR0B1,DMRT1
105,0.006728836,NR5A1,DMRT1
106,0.003929704,PGD2,DMRT1
107,0.0024010008,RSPO1,DMRT1
108,0.00287323,SOX9,DMRT1
109,0.0010945827,SRY,DMRT1
110,0.0021379094,UGR,DMRT1
111,0.00016064782,WNT4,DMRT1
112,0.0006022057,WT1mKTS,DMRT1
113,0.0013664195,WT1pKTS,DMRT1
121,0.0012922514,FOXL2,FGF9
122,0.00088311103,GATA4,FGF9
123,0.008064883,NR0B1,FGF9
124,0.0034152549,NR5A1,FGF9
125,0.006228016,PGD2,FGF9
126,0.0027632425,RSPO1,FGF9
127,0.0043017976,SOX9,FGF9
128,0.00095063995,SRY,FGF9
129,0.0013896481,UGR,FGF9
130,0.0040176245,WNT4,FGF9
131,0.0013248175,WT1mKTS,FGF9
132,0.0019772865,WT1pKTS,FGF9
141,0.00050061307,GATA4,FOXL2
142,0.0013190223,NR0B1,FOXL2
143,0.0006368661,NR5A1,FOXL2
144,0.00089611404,PGD2,FOXL2
145,0.00048685272,RSPO1,FOXL2
146,0.0023196246,SOX9,FOXL2
147,0.0021542185,SRY,FOXL2
148,0.00043812403,UGR,FOXL2
149,0.0006408035,WNT4,FOXL2
150,0.0001344987,WT1mKTS,FOXL2
151,0.0003768189,WT1pKTS,FOXL2
161,0.0029368722,NR0B1,GATA4
162,0.0017844455,NR5A1,GATA4
163,0.0014483656,PGD2,GATA4
164,0.001756618,RSPO1,GATA4
165,0.0020410884,SOX9,GATA4
166,0.0007704015,SRY,GATA4
167,0.00037888114,UGR,GATA4
168,0.0011202405,WNT4,GATA4
169,0.00016020577,WT1mKTS,GATA4
170,0.0007521967,WT1pKTS,GATA4
181,0.0042057256,NR5A1,NR0B1
182,0.014095697,PGD2,NR0B1
183,0.002808676,RSPO1,NR0B1
184,0.009785754,SOX9,NR0B1
185,0.0054296767,SRY,NR0B1
186,0.0020224238,UGR,NR0B1
187,0.0022250954,WNT4,NR0B1
188,0.00092623004,WT1mKTS,NR0B1
189,0.0009810405,WT1pKTS,NR0B1
201,0.005595285,PGD2,NR5A1
202,0.00273065,RSPO1,NR5A1
203,0.0007213355,SOX9,NR5A1
204,0.0014010805,SRY,NR5A1
205,0.0013146921,UGR,NR5A1
206,0.0034290042,WNT4,NR5A1
207,0.0006702021,WT1mKTS,NR5A1
208,0.0020575058,WT1pKTS,NR5A1
221,0.0018874302,RSPO1,PGD2
222,0.0102657955,SOX9,PGD2
223,0.0018762191,SRY,PGD2
224,0.0012318193,UGR,PGD2
225,0.0018636242,WNT4,PGD2
226,0.0013961523,WT1mKTS,PGD2
227,0.0026566277,WT1pKTS,PGD2
241,0.0015534683,SOX9,RSPO1
242,0.00095406733,SRY,RSPO1
243,0.00064554554,UGR,RSPO1
244,0.00033976344,WNT4,RSPO1
245,0.0010258657,WT1mKTS,RSPO1
246,0.0027773445,WT1pKTS,RSPO1
261,0.0017358253,SRY,SOX9
262,0.0003193812,UGR,SOX9
263,0.0016087084,WNT4,SOX9
264,0.0012632655,WT1mKTS,SOX9
265,0.0028163348,WT1pKTS,SOX9
281,0.0012676858,UGR,SRY
282,0.00037045224,WNT4,SRY
283,0.00016030995,WT1mKTS,SRY
284,0.0006622889,WT1pKTS,SRY
301,0.00024850646,WNT4,UGR
302,0.00043397243,WT1mKTS,UGR
303,0.00059452525,WT1pKTS,UGR
321,0.00057644595,WT1mKTS,WNT4
322,0.0009935256,WT1pKTS,WNT4
341,0.0005108237,WT1pKTS,WT1mKTS
