,LRP,source_gene,target_gene
1,0.00048636968,CBX2,AMH
2,0.00045775075,CTNNB1,AMH
3,0.0019901837,DHH,AMH
4,0.0007726906,DKK1,AMH
5,0.0018276293,DMRT1,AMH
6,0.0035948923,FGF9,AMH
7,0.00072151225,FOXL2,AMH
8,0.0011318185,GATA4,AMH
9,0.0037345453,NR0B1,AMH
10,0.004041954,NR5A1,AMH
11,0.0030995635,PGD2,AMH
12,0.0034730479,RSPO1,AMH
13,0.0051284423,SOX9,AMH
14,0.0035246143,SRY,AMH
15,0.00074921444,UGR,AMH
16,0.002237808,WNT4,AMH
17,0.0005036518,WT1mKTS,AMH
18,0.0015028523,WT1pKTS,AMH
21,0.00053832494,CTNNB1,CBX2
22,0.00027224526,DHH,CBX2
23,0.004723239,DKK1,CBX2
24,0.0048409393,DMRT1,CBX2
25,0.0009875748,FGF9,CBX2
26,0.0018283736,FOXL2,CBX2
27,0.0012554149,GATA4,CBX2
28,0.0013094262,NR0B1,CBX2
29,0.0060113966,NR5A1,CBX2
30,0.0011190793,PGD2,CBX2
31,0.0054669585,RSPO1,CBX2
32,0.0038383033,SOX9,CBX2
33,0.002296498,SRY,CBX2
34,0.00087335776,UGR,CBX2
35,0.002060833,WNT4,CBX2
36,0.00086885085,WT1mKTS,CBX2
37,0.0015921865,WT1pKTS,CBX2
41,0.002016925,DHH,CTNNB1
42,0.0033669202,DKK1,CTNNB1
43,0.003477719,DMRT1,CTNNB1
44,0.0023384737,FGF9,CTNNB1
45,0.0017912387,FOXL2,CTNNB1
46,0.002235998,GATA4,CTNNB1
47,0.0015831727,NR0B1,CTNNB1
48,0.008135118,NR5A1,CTNNB1
49,0.0008148438,PGD2,CTNNB1
50,0.012109941,RSPO1,CTNNB1
51,0.012200333,SOX9,CTNNB1
52,0.0010055058,SRY,CTNNB1
53,0.00091508316,UGR,CTNNB1
54,0.008983539,WNT4,CTNNB1
55,0.0010902516,WT1mKTS,CTNNB1
56,0.0015520483,WT1pKTS,CTNNB1
61,0.0008485343,DKK1,DHH
62,0.002901239,DMRT1,DHH
63,0.006816594,FGF9,DHH
64,0.002092021,FOXL2,DHH
65,0.00063829066,GATA4,DHH
66,0.003212126,NR0B1,DHH
67,0.008145396,NR5A1,DHH
68,0.0038495369,PGD2,DHH
69,0.0045471643,RSPO1,DHH
70,0.0035007717,SOX9,DHH
71,0.0016010315,SRY,DHH
72,0.0012174296,UGR,DHH
73,0.004523926,WNT4,DHH
74,0.0013725122,WT1mKTS,DHH
75,0.00031164294,WT1pKTS,DHH
81,0.0077277683,DMRT1,DKK1
82,0.0007762953,FGF9,DKK1
83,0.00067423464,FOXL2,DKK1
84,0.0018992341,GATA4,DKK1
85,0.0005080236,NR0B1,DKK1
86,0.0016163603,NR5A1,DKK1
87,0.0014175451,PGD2,DKK1
88,0.007062481,RSPO1,DKK1
89,0.0053200275,SOX9,DKK1
90,0.0039041825,SRY,DKK1
91,0.0014965702,UGR,DKK1
92,0.0073427353,WNT4,DKK1
93,0.0020123085,WT1mKTS,DKK1
94,0.0013305392,WT1pKTS,DKK1
101,0.005158625,FGF9,DMRT1
102,0.0037203077,FOXL2,DMRT1
103,0.0036883361,GATA4,DMRT1
104,0.0017750775,NR0B1,DMRT1
105,0.0065724812,NR5A1,DMRT1
106,0.0008171869,PGD2,DMRT1
107,0.006080648,RSPO1,DMRT1
108,0.0073344065,SOX9,DMRT1
109,0.0038985084,SRY,DMRT1
110,0.004161218,UGR,DMRT1
111,0.013927922,WNT4,DMRT1
112,0.0017969431,WT1mKTS,DMRT1
113,0.0044962596,WT1pKTS,DMRT1
121,0.00348528,FOXL2,FGF9
122,0.002617607,GATA4,FGF9
123,0.0060547506,NR0B1,FGF9
124,0.012297964,NR5A1,FGF9
125,0.002887042,PGD2,FGF9
126,0.004109393,RSPO1,FGF9
127,0.0039727353,SOX9,FGF9
128,0.0011026523,SRY,FGF9
129,0.00054078613,UGR,FGF9
130,0.0050971825,WNT4,FGF9
131,0.00035223603,WT1mKTS,FGF9
132,0.0009910987,WT1pKTS,FGF9
141,0.0025508967,GATA4,FOXL2
142,0.001036363,NR0B1,FOXL2
143,0.0044864267,NR5A1,FOXL2
144,0.0017588915,PGD2,FOXL2
145,0.0042248173,RSPO1,FOXL2
146,0.0022740257,SOX9,FOXL2
147,0.0014784588,SRY,FOXL2
148,0.0013153506,UGR,FOXL2
149,0.004583962,WNT4,FOXL2
150,0.00060917094,WT1mKTS,FOXL2
151,0.0014335907,WT1pKTS,FOXL2
161,0.001271302,NR0B1,GATA4
162,0.0019966362,NR5A1,GATA4
163,0.0017729916,PGD2,GATA4
164,0.007053394,RSPO1,GATA4
165,0.0039664893,SOX9,GATA4
166,0.0012445783,SRY,GATA4
167,0.0013792724,UGR,GATA4
168,0.0025321287,WNT4,GATA4
169,0.0009054288,WT1mKTS,GATA4
170,0.0017901565,WT1pKTS,GATA4
181,0.0054515842,NR5A1,NR0B1
182,0.00506783,PGD2,NR0B1
183,0.0028721301,RSPO1,NR0B1
184,0.0050953636,SOX9,NR0B1
185,0.00054241635,SRY,NR0B1
186,0.0012872792,UGR,NR0B1
187,0.0012403232,WNT4,NR0B1
188,0.0017859564,WT1mKTS,NR0B1
189,0.0008847519,WT1pKTS,NR0B1
201,0.008724153,PGD2,NR5A1
202,0.02574598,RSPO1,NR5A1
203,0.025378069,SOX9,NR5A1
204,0.0058475006,SRY,NR5A1
205,0.0023232487,UGR,NR5A1
206,0.019219682,WNT4,NR5A1
207,0.0020694397,WT1mKTS,NR5A1
208,0.0046445024,WT1pKTS,NR5A1
221,0.0016178184,RSPO1,PGD2
222,0.004294136,SOX9,PGD2
223,0.0008445162,SRY,PGD2
224,0.00048986095,UGR,PGD2
225,0.0013374989,WNT4,PGD2
226,0.0013539459,WT1mKTS,PGD2
227,0.0014284182,WT1pKTS,PGD2
241,0.032196417,SOX9,RSPO1
242,0.016182762,SRY,RSPO1
243,0.002185094,UGR,RSPO1
244,0.037466787,WNT4,RSPO1
245,0.00043663743,WT1mKTS,RSPO1
246,0.007341013,WT1pKTS,RSPO1
261,0.0069059273,SRY,SOX9
262,0.0026978655,UGR,SOX9
263,0.03330532,WNT4,SOX9
264,0.00052970316,WT1mKTS,SOX9
265,0.002283013,WT1pKTS,SOX9
281,0.004314583,UGR,SRY
282,0.012390233,WNT4,SRY
283,0.0031833923,WT1mKTS,SRY
284,0.0017596951,WT1pKTS,SRY
301,0.0038837274,WNT4,UGR
302,0.0011800157,WT1mKTS,UGR
303,0.0008906169,WT1pKTS,UGR
321,0.0003390874,WT1mKTS,WNT4
322,0.006770705,WT1pKTS,WNT4
341,0.0013589571,WT1pKTS,WT1mKTS
