,LRP,source_gene,target_gene
1,0.0007244971,CBX2,AMH
2,0.0010859735,CTNNB1,AMH
3,0.0002870307,DHH,AMH
4,0.0004682033,DKK1,AMH
5,0.0006846832,DMRT1,AMH
6,0.00016266626,FGF9,AMH
7,0.0029329243,FOXL2,AMH
8,0.00018444113,GATA4,AMH
9,0.0005334918,NR0B1,AMH
10,0.000630517,NR5A1,AMH
11,0.00080817717,PGD2,AMH
12,0.00067384914,RSPO1,AMH
13,0.00050552015,SOX9,AMH
14,0.00073401537,SRY,AMH
15,0.00085573294,UGR,AMH
16,0.0002492723,WNT4,AMH
17,0.00021051159,WT1mKTS,AMH
18,0.0018525624,WT1pKTS,AMH
21,0.0020405264,CTNNB1,CBX2
22,0.00013691685,DHH,CBX2
23,0.0010323272,DKK1,CBX2
24,0.0013537987,DMRT1,CBX2
25,0.00074382784,FGF9,CBX2
26,0.0042259074,FOXL2,CBX2
27,0.0008480003,GATA4,CBX2
28,0.00055854704,NR0B1,CBX2
29,0.0020513549,NR5A1,CBX2
30,0.0006994429,PGD2,CBX2
31,0.001083696,RSPO1,CBX2
32,0.00034057783,SOX9,CBX2
33,0.0026898647,SRY,CBX2
34,0.0010298702,UGR,CBX2
35,0.0014119839,WNT4,CBX2
36,0.001074069,WT1mKTS,CBX2
37,0.004966694,WT1pKTS,CBX2
41,0.0014723563,DHH,CTNNB1
42,0.0004020067,DKK1,CTNNB1
43,0.0017875847,DMRT1,CTNNB1
44,0.001081858,FGF9,CTNNB1
45,0.0033857438,FOXL2,CTNNB1
46,0.0015549076,GATA4,CTNNB1
47,0.00044797052,NR0B1,CTNNB1
48,0.0016834791,NR5A1,CTNNB1
49,0.00046936105,PGD2,CTNNB1
50,0.002518125,RSPO1,CTNNB1
51,0.000751635,SOX9,CTNNB1
52,0.0015741717,SRY,CTNNB1
53,0.0016079835,UGR,CTNNB1
54,0.00040651625,WNT4,CTNNB1
55,0.0027400248,WT1mKTS,CTNNB1
56,0.003720385,WT1pKTS,CTNNB1
61,0.00070021674,DKK1,DHH
62,0.0011543117,DMRT1,DHH
63,0.00036187767,FGF9,DHH
64,0.0040029576,FOXL2,DHH
65,7.4838856e-05,GATA4,DHH
66,0.00038364844,NR0B1,DHH
67,0.0003486104,NR5A1,DHH
68,0.00017132387,PGD2,DHH
69,0.0010018599,RSPO1,DHH
70,0.0011047176,SOX9,DHH
71,0.0012677626,SRY,DHH
72,0.0007696185,UGR,DHH
73,0.0009729563,WNT4,DHH
74,0.0003745772,WT1mKTS,DHH
75,0.001016668,WT1pKTS,DHH
81,0.00055604574,DMRT1,DKK1
82,0.00084873283,FGF9,DKK1
83,0.0034756623,FOXL2,DKK1
84,0.0001236506,GATA4,DKK1
85,0.0015058437,NR0B1,DKK1
86,0.00028225817,NR5A1,DKK1
87,0.00080588215,PGD2,DKK1
88,0.0028302714,RSPO1,DKK1
89,0.0029002968,SOX9,DKK1
90,0.0011633728,SRY,DKK1
91,0.0003755598,UGR,DKK1
92,0.003604816,WNT4,DKK1
93,0.00034717267,WT1mKTS,DKK1
94,0.0010532858,WT1pKTS,DKK1
101,0.0007653803,FGF9,DMRT1
102,0.0047625364,FOXL2,DMRT1
103,0.0006264453,GATA4,DMRT1
104,0.00096262,NR0B1,DMRT1
105,6.350179e-05,NR5A1,DMRT1
106,0.0003534271,PGD2,DMRT1
107,0.0038439692,RSPO1,DMRT1
108,0.0012306868,SOX9,DMRT1
109,0.0023732875,SRY,DMRT1
110,0.0022485312,UGR,DMRT1
111,0.0015441747,WNT4,DMRT1
112,0.00071363605,WT1mKTS,DMRT1
113,0.0024599447,WT1pKTS,DMRT1
121,0.0023670725,FOXL2,FGF9
122,0.00032321055,GATA4,FGF9
123,0.0014574724,NR0B1,FGF9
124,0.0012601309,NR5A1,FGF9
125,0.0008638422,PGD2,FGF9
126,0.0019518828,RSPO1,FGF9
127,0.0008051656,SOX9,FGF9
128,0.00097190053,SRY,FGF9
129,0.0021768946,UGR,FGF9
130,0.0009409335,WNT4,FGF9
131,0.00093025644,WT1mKTS,FGF9
132,0.00074838806,WT1pKTS,FGF9
141,0.0038821588,GATA4,FOXL2
142,0.0070928317,NR0B1,FOXL2
143,0.006470549,NR5A1,FOXL2
144,0.0018537049,PGD2,FOXL2
145,0.006079793,RSPO1,FOXL2
146,0.0048565837,SOX9,FOXL2
147,0.0134381745,SRY,FOXL2
148,0.006040686,UGR,FOXL2
149,0.00353992,WNT4,FOXL2
150,0.005037523,WT1mKTS,FOXL2
151,0.02203765,WT1pKTS,FOXL2
161,0.0007473035,NR0B1,GATA4
162,0.0013331774,NR5A1,GATA4
163,0.000982459,PGD2,GATA4
164,0.0019345827,RSPO1,GATA4
165,0.001411899,SOX9,GATA4
166,0.00191166,SRY,GATA4
167,0.0015193343,UGR,GATA4
168,0.00066663057,WNT4,GATA4
169,0.0010122312,WT1mKTS,GATA4
170,0.0014723749,WT1pKTS,GATA4
181,0.0038508917,NR5A1,NR0B1
182,0.0012307499,PGD2,NR0B1
183,0.0011480711,RSPO1,NR0B1
184,0.002378114,SOX9,NR0B1
185,0.001612717,SRY,NR0B1
186,0.0009745469,UGR,NR0B1
187,0.0025124978,WNT4,NR0B1
188,0.001733623,WT1mKTS,NR0B1
189,0.0032453395,WT1pKTS,NR0B1
201,0.00041637797,PGD2,NR5A1
202,0.0034001872,RSPO1,NR5A1
203,0.0039166217,SOX9,NR5A1
204,0.0028995383,SRY,NR5A1
205,0.0050709974,UGR,NR5A1
206,0.002573576,WNT4,NR5A1
207,0.0027885234,WT1mKTS,NR5A1
208,0.003734072,WT1pKTS,NR5A1
221,0.00030634258,RSPO1,PGD2
222,0.00063056784,SOX9,PGD2
223,0.0007991336,SRY,PGD2
224,0.0024035953,UGR,PGD2
225,0.0003769491,WNT4,PGD2
226,0.0008751293,WT1mKTS,PGD2
227,0.0015165568,WT1pKTS,PGD2
241,0.0028368398,SOX9,RSPO1
242,0.0026869962,SRY,RSPO1
243,0.0020769914,UGR,RSPO1
244,0.0020932711,WNT4,RSPO1
245,0.0023806505,WT1mKTS,RSPO1
246,0.0023128137,WT1pKTS,RSPO1
261,0.0013288864,SRY,SOX9
262,0.0018502431,UGR,SOX9
263,0.00083505985,WNT4,SOX9
264,0.0022289401,WT1mKTS,SOX9
265,0.0025480934,WT1pKTS,SOX9
281,0.0016254716,UGR,SRY
282,0.0052435407,WNT4,SRY
283,0.0009361043,WT1mKTS,SRY
284,0.007437293,WT1pKTS,SRY
301,0.00602686,WNT4,UGR
302,0.0007198899,WT1mKTS,UGR
