,LRP,source_gene,target_gene
1,0.0011205841,CBX2,AMH
2,0.0024393396,CTNNB1,AMH
3,0.0003393955,DHH,AMH
4,0.0025772136,DKK1,AMH
5,0.0015261759,DMRT1,AMH
6,0.00020891217,FGF9,AMH
7,0.0007704013,FOXL2,AMH
8,0.00066509214,GATA4,AMH
9,0.0025334302,NR0B1,AMH
10,0.00063975167,NR5A1,AMH
11,0.00016755547,PGD2,AMH
12,0.0017731912,RSPO1,AMH
13,0.001069889,SOX9,AMH
14,0.0023447208,SRY,AMH
15,0.0017358434,UGR,AMH
16,0.0014471931,WNT4,AMH
17,0.00018915004,WT1mKTS,AMH
18,0.000479347,WT1pKTS,AMH
21,0.008229464,CTNNB1,CBX2
22,0.0009353567,DHH,CBX2
23,0.025780745,DKK1,CBX2
24,0.027318515,DMRT1,CBX2
25,0.0003896422,FGF9,CBX2
26,0.00083446107,FOXL2,CBX2
27,0.003594046,GATA4,CBX2
28,0.011596289,NR0B1,CBX2
29,0.029031008,NR5A1,CBX2
30,0.0005491682,PGD2,CBX2
31,0.022982113,RSPO1,CBX2
32,0.0055925027,SOX9,CBX2
33,0.002282562,SRY,CBX2
34,0.00849772,UGR,CBX2
35,0.00782943,WNT4,CBX2
36,0.003924284,WT1mKTS,CBX2
37,0.006993771,WT1pKTS,CBX2
41,0.00014583493,DHH,CTNNB1
42,0.0021875985,DKK1,CTNNB1
43,0.0026585765,DMRT1,CTNNB1
44,0.001290728,FGF9,CTNNB1
45,0.001465719,FOXL2,CTNNB1
46,0.0018807519,GATA4,CTNNB1
47,0.014822762,NR0B1,CTNNB1
48,0.015323874,NR5A1,CTNNB1
49,0.0007599257,PGD2,CTNNB1
50,0.023817105,RSPO1,CTNNB1
51,0.007244792,SOX9,CTNNB1
52,0.004275171,SRY,CTNNB1
53,0.010142535,UGR,CTNNB1
54,0.008767911,WNT4,CTNNB1
55,0.0007817208,WT1mKTS,CTNNB1
56,0.0043342304,WT1pKTS,CTNNB1
61,0.004651755,DKK1,DHH
62,0.003206931,DMRT1,DHH
63,0.0003482962,FGF9,DHH
64,0.0007130867,FOXL2,DHH
65,0.0011202649,GATA4,DHH
66,0.00040331914,NR0B1,DHH
67,0.0014334628,NR5A1,DHH
68,0.00041821203,PGD2,DHH
69,0.0025979513,RSPO1,DHH
70,0.000592603,SOX9,DHH
71,0.0005533076,SRY,DHH
72,0.0008216133,UGR,DHH
73,0.0004018033,WNT4,DHH
74,0.0005298774,WT1mKTS,DHH
75,0.00059519894,WT1pKTS,DHH
81,0.014595883,DMRT1,DKK1
82,0.0019343158,FGF9,DKK1
83,0.0012295708,FOXL2,DKK1
84,0.002319327,GATA4,DKK1
85,0.007115826,NR0B1,DKK1
86,0.0082465075,NR5A1,DKK1
87,0.0020420738,PGD2,DKK1
88,0.0039789584,RSPO1,DKK1
89,0.0071492707,SOX9,DKK1
90,0.0034255683,SRY,DKK1
91,0.004905575,UGR,DKK1
92,0.0063831545,WNT4,DKK1
93,0.0010036521,WT1mKTS,DKK1
94,0.0034234412,WT1pKTS,DKK1
101,0.001425782,FGF9,DMRT1
102,0.0023490621,FOXL2,DMRT1
103,0.0011942531,GATA4,DMRT1
104,0.005356252,NR0B1,DMRT1
105,0.00970561,NR5A1,DMRT1
106,0.0010788011,PGD2,DMRT1
107,0.00453972,RSPO1,DMRT1
108,0.0065648574,SOX9,DMRT1
109,0.0030024722,SRY,DMRT1
110,0.0019139318,UGR,DMRT1
