,LRP,source_gene,target_gene
64,0.0014367828,FOXL2,DHH
65,0.00055819226,GATA4,DHH
66,0.0019005318,NR0B1,DHH
67,0.0022382336,NR5A1,DHH
68,0.0032269724,PGD2,DHH
69,0.0045029595,RSPO1,DHH
70,0.0017568436,SOX9,DHH
71,0.0013415479,SRY,DHH
72,0.0005011646,UGR,DHH
73,0.003119833,WNT4,DHH
74,0.00076152023,WT1mKTS,DHH
75,0.0007742511,WT1pKTS,DHH
81,0.014933925,DMRT1,DKK1
82,0.00157751,FGF9,DKK1
83,0.002032788,FOXL2,DKK1
84,0.0018381891,GATA4,DKK1
85,0.0016316925,NR0B1,DKK1
86,0.002295039,NR5A1,DKK1
87,0.0014499573,PGD2,DKK1
88,0.00954476,RSPO1,DKK1
89,0.013509961,SOX9,DKK1
90,0.0039015778,SRY,DKK1
91,0.00064615987,UGR,DKK1
92,0.01329558,WNT4,DKK1
93,0.0016975619,WT1mKTS,DKK1
94,0.0014788159,WT1pKTS,DKK1
101,0.002186646,FGF9,DMRT1
102,0.0028584537,FOXL2,DMRT1
103,0.0013304679,GATA4,DMRT1
104,0.0019908666,NR0B1,DMRT1
105,0.0058997637,NR5A1,DMRT1
106,0.0024803104,PGD2,DMRT1
107,0.0030522032,RSPO1,DMRT1
108,0.008979255,SOX9,DMRT1
109,0.0044614077,SRY,DMRT1
110,0.002192102,UGR,DMRT1
111,0.011229364,WNT4,DMRT1
112,0.002169663,WT1mKTS,DMRT1
113,0.005827861,WT1pKTS,DMRT1
121,0.0022803424,FOXL2,FGF9
122,0.0005454432,GATA4,FGF9
123,0.0037133396,NR0B1,FGF9
124,0.007498195,NR5A1,FGF9
125,0.0018150379,PGD2,FGF9
126,0.0041298876,RSPO1,FGF9
127,0.0035961047,SOX9,FGF9
128,0.0013912332,SRY,FGF9
129,0.0009248697,UGR,FGF9
130,0.0023396213,WNT4,FGF9
131,0.00046728965,WT1mKTS,FGF9
132,0.0011120597,WT1pKTS,FGF9
141,0.00096728146,GATA4,FOXL2
142,0.0015149409,NR0B1,FOXL2
143,0.0034544822,NR5A1,FOXL2
144,0.0005992127,PGD2,FOXL2
145,0.0033069877,RSPO1,FOXL2
146,0.0027711645,SOX9,FOXL2
147,0.00095912477,SRY,FOXL2
148,0.000980673,UGR,FOXL2
149,0.0027526557,WNT4,FOXL2
150,0.0008160733,WT1mKTS,FOXL2
151,0.0022065192,WT1pKTS,FOXL2
161,0.00081866357,NR0B1,GATA4
162,0.0035904003,NR5A1,GATA4
163,0.00022552577,PGD2,GATA4
164,0.0054237107,RSPO1,GATA4
165,0.0018347946,SOX9,GATA4
166,0.0004985875,SRY,GATA4
167,0.00046478206,UGR,GATA4
168,0.0018698543,WNT4,GATA4
169,0.00068140693,WT1mKTS,GATA4
170,0.0012853243,WT1pKTS,GATA4
181,0.0151115,NR5A1,NR0B1
182,0.0022944808,PGD2,NR0B1
183,0.015468746,RSPO1,NR0B1
184,0.0107012475,SOX9,NR0B1
185,0.0022922605,SRY,NR0B1
186,0.0025881224,UGR,NR0B1
187,0.011088785,WNT4,NR0B1
188,0.001656167,WT1mKTS,NR0B1
189,0.0004616414,WT1pKTS,NR0B1
201,0.0072683142,PGD2,NR5A1
202,0.0504162,RSPO1,NR5A1
203,0.038777746,SOX9,NR5A1
204,0.0058394964,SRY,NR5A1
205,0.0013699543,UGR,NR5A1
206,0.032024845,WNT4,NR5A1
207,0.0026938182,WT1mKTS,NR5A1
208,0.007455842,WT1pKTS,NR5A1
221,0.001960325,RSPO1,PGD2
222,0.0018395388,SOX9,PGD2
223,0.00048486836,SRY,PGD2
224,0.00043062336,UGR,PGD2
225,0.0010505322,WNT4,PGD2
226,0.0008397589,WT1mKTS,PGD2
227,0.0007167895,WT1pKTS,PGD2
241,0.03353022,SOX9,RSPO1
242,0.013429295,SRY,RSPO1
243,0.0026129957,UGR,RSPO1
244,0.042751223,WNT4,RSPO1
245,0.0010983645,WT1mKTS,RSPO1
246,0.010190846,WT1pKTS,RSPO1
261,0.0029256276,SRY,SOX9
262,0.00087274145,UGR,SOX9
263,0.026911482,WNT4,SOX9
264,0.002001543,WT1mKTS,SOX9
265,0.007220148,WT1pKTS,SOX9
281,0.0017212988,UGR,SRY
282,0.010131428,WNT4,SRY
283,0.0028584292,WT1mKTS,SRY
284,0.0020325626,WT1pKTS,SRY
301,0.0042073256,WNT4,UGR
302,0.0011593038,WT1mKTS,UGR
303,0.00043576877,WT1pKTS,UGR
321,0.00086577033,WT1mKTS,WNT4
322,0.006475855,WT1pKTS,WNT4
341,0.001154789,WT1pKTS,WT1mKTS
