,LRP,source_gene,target_gene
1,0.0009008256,CBX2,AMH
2,0.0015733206,CTNNB1,AMH
3,0.014803665,DHH,AMH
4,0.0017837734,DKK1,AMH
5,0.002878847,DMRT1,AMH
6,0.0063877264,FGF9,AMH
7,0.0015778642,FOXL2,AMH
8,0.0009152647,GATA4,AMH
9,0.011456761,NR0B1,AMH
10,0.004082363,NR5A1,AMH
11,0.011062624,PGD2,AMH
12,0.0016866957,RSPO1,AMH
13,0.004150788,SOX9,AMH
14,0.0025805784,SRY,AMH
15,0.0006850616,UGR,AMH
16,0.0025917827,WNT4,AMH
17,0.0017847948,WT1mKTS,AMH
18,0.0033252903,WT1pKTS,AMH
21,0.0019421482,CTNNB1,CBX2
22,0.0007636915,DHH,CBX2
23,0.0015326713,DKK1,CBX2
24,0.004263537,DMRT1,CBX2
25,0.0010129216,FGF9,CBX2
26,0.0017664412,FOXL2,CBX2
27,0.0005575942,GATA4,CBX2
28,0.0020105764,NR0B1,CBX2
29,0.0012978,NR5A1,CBX2
30,0.0010135393,PGD2,CBX2
31,0.00304819,RSPO1,CBX2
32,0.0005417504,SOX9,CBX2
33,0.0027424865,SRY,CBX2
34,0.0016890002,UGR,CBX2
35,0.0024770373,WNT4,CBX2
36,0.00060153875,WT1mKTS,CBX2
37,0.0016741275,WT1pKTS,CBX2
41,0.0009253771,DHH,CTNNB1
42,0.0037532873,DKK1,CTNNB1
43,0.0023807716,DMRT1,CTNNB1
44,0.0021851917,FGF9,CTNNB1
45,0.0018964825,FOXL2,CTNNB1
46,0.0014193149,GATA4,CTNNB1
47,0.0017625855,NR0B1,CTNNB1
48,0.003413922,NR5A1,CTNNB1
49,0.0025497216,PGD2,CTNNB1
50,0.010066033,RSPO1,CTNNB1
51,0.0103277005,SOX9,CTNNB1
52,0.0006614162,SRY,CTNNB1
53,0.0011876085,UGR,CTNNB1
54,0.0056412765,WNT4,CTNNB1
55,0.00056104024,WT1mKTS,CTNNB1
56,0.0020372493,WT1pKTS,CTNNB1
61,0.0015098852,DKK1,DHH
62,0.0047106626,DMRT1,DHH
63,0.01612703,FGF9,DHH
64,0.002388462,FOXL2,DHH
65,0.0012214162,GATA4,DHH
66,0.008965311,NR0B1,DHH
67,0.007405577,NR5A1,DHH
68,0.0126311295,PGD2,DHH
69,0.002580586,RSPO1,DHH
70,0.004015988,SOX9,DHH
71,0.0033400648,SRY,DHH
72,0.00037303878,UGR,DHH
73,0.0017955601,WNT4,DHH
74,0.0009816814,WT1mKTS,DHH
75,0.0056475876,WT1pKTS,DHH
81,0.0070259497,DMRT1,DKK1
82,0.0025762212,FGF9,DKK1
83,0.0018628824,FOXL2,DKK1
84,0.0017623676,GATA4,DKK1
85,0.0027558203,NR0B1,DKK1
86,0.0019198549,NR5A1,DKK1
87,0.0040242476,PGD2,DKK1
88,0.0056471117,RSPO1,DKK1
89,0.0049725208,SOX9,DKK1
90,0.00511552,SRY,DKK1
91,0.0014258579,UGR,DKK1
92,0.007534489,WNT4,DKK1
93,0.003988865,WT1mKTS,DKK1
94,0.0030210323,WT1pKTS,DKK1
101,0.0068012634,FGF9,DMRT1
102,0.0036436873,FOXL2,DMRT1
103,0.0038799075,GATA4,DMRT1
104,0.0038708448,NR0B1,DMRT1
105,0.005497682,NR5A1,DMRT1
106,0.003538229,PGD2,DMRT1
107,0.003681494,RSPO1,DMRT1
108,0.007156288,SOX9,DMRT1
109,0.00523255,SRY,DMRT1
110,0.0036109104,UGR,DMRT1
111,0.011452285,WNT4,DMRT1
112,0.0023260908,WT1mKTS,DMRT1
113,0.0053777276,WT1pKTS,DMRT1
121,0.002924908,FOXL2,FGF9
122,0.0016051494,GATA4,FGF9
123,0.01244013,NR0B1,FGF9
124,0.0065524625,NR5A1,FGF9
125,0.010761162,PGD2,FGF9
126,0.002515561,RSPO1,FGF9
127,0.0009258168,SOX9,FGF9
128,0.0026064648,SRY,FGF9
129,0.0007703222,UGR,FGF9
130,0.0023162551,WNT4,FGF9
131,0.0011537671,WT1mKTS,FGF9
132,0.0015606949,WT1pKTS,FGF9
141,0.0017805016,GATA4,FOXL2
142,0.0002783792,NR0B1,FOXL2
143,0.0033446744,NR5A1,FOXL2
144,0.003220894,PGD2,FOXL2
145,0.0021889457,RSPO1,FOXL2
146,0.003688318,SOX9,FOXL2
147,0.0002846617,SRY,FOXL2
148,0.0010617056,UGR,FOXL2
149,0.0017269091,WNT4,FOXL2
150,0.0007646067,WT1mKTS,FOXL2
151,0.0022322407,WT1pKTS,FOXL2
161,0.0018730148,NR0B1,GATA4
162,0.001591556,NR5A1,GATA4
163,0.0013632418,PGD2,GATA4
