,LRP,source_gene,target_gene
74,0.0005591242,WT1mKTS,DHH
75,0.0011958284,WT1pKTS,DHH
81,0.0011358298,DMRT1,DKK1
82,0.00071544084,FGF9,DKK1
83,0.0010430397,FOXL2,DKK1
84,0.0011630874,GATA4,DKK1
85,0.0013482074,NR0B1,DKK1
86,0.004285254,NR5A1,DKK1
87,0.004720598,PGD2,DKK1
88,0.0010126188,RSPO1,DKK1
89,0.00021745838,SOX9,DKK1
90,0.0020347538,SRY,DKK1
91,0.00076496374,UGR,DKK1
92,0.0005350909,WNT4,DKK1
93,0.0005533569,WT1mKTS,DKK1
94,0.0012490012,WT1pKTS,DKK1
101,0.0012262496,FGF9,DMRT1
102,0.0012744198,FOXL2,DMRT1
103,0.0011831044,GATA4,DMRT1
104,0.0023652967,NR0B1,DMRT1
105,0.004157106,NR5A1,DMRT1
106,0.004249957,PGD2,DMRT1
107,0.001659175,RSPO1,DMRT1
108,0.0022214637,SOX9,DMRT1
109,0.00078978244,SRY,DMRT1
110,0.00082274765,UGR,DMRT1
111,0.00051402027,WNT4,DMRT1
112,0.0006405036,WT1mKTS,DMRT1
113,0.0010789728,WT1pKTS,DMRT1
121,0.0014085546,FOXL2,FGF9
122,0.0027081044,GATA4,FGF9
123,0.010526866,NR0B1,FGF9
124,0.0034670634,NR5A1,FGF9
125,0.012894914,PGD2,FGF9
126,0.0013806336,RSPO1,FGF9
127,0.003433116,SOX9,FGF9
128,0.0019679002,SRY,FGF9
129,0.0007588669,UGR,FGF9
130,0.004119506,WNT4,FGF9
131,0.001307303,WT1mKTS,FGF9
132,0.0010684935,WT1pKTS,FGF9
141,0.00042933808,GATA4,FOXL2
142,0.001967898,NR0B1,FOXL2
143,0.00028713752,NR5A1,FOXL2
144,0.0003323882,PGD2,FOXL2
145,0.00042595278,RSPO1,FOXL2
146,0.0011327496,SOX9,FOXL2
147,0.0013118583,SRY,FOXL2
148,0.00056453183,UGR,FOXL2
149,0.00050564087,WNT4,FOXL2
150,0.00014630397,WT1mKTS,FOXL2
151,0.00068733154,WT1pKTS,FOXL2
161,0.0014012791,NR0B1,GATA4
162,0.0012943799,NR5A1,GATA4
163,0.0040517077,PGD2,GATA4
164,0.001730143,RSPO1,GATA4
165,0.0028283633,SOX9,GATA4
166,0.00019120624,SRY,GATA4
167,0.00054881745,UGR,GATA4
168,0.0008333921,WNT4,GATA4
169,0.0003496432,WT1mKTS,GATA4
170,0.00070995296,WT1pKTS,GATA4
181,0.0037127757,NR5A1,NR0B1
182,0.01675092,PGD2,NR0B1
183,0.0031210422,RSPO1,NR0B1
184,0.0066745766,SOX9,NR0B1
185,0.0051768324,SRY,NR0B1
186,0.0021307806,UGR,NR0B1
187,0.0018894016,WNT4,NR0B1
188,0.0012327577,WT1mKTS,NR0B1
189,0.0013382824,WT1pKTS,NR0B1
201,0.006093347,PGD2,NR5A1
202,0.0030597858,RSPO1,NR5A1
203,0.0024555994,SOX9,NR5A1
204,0.0017235209,SRY,NR5A1
205,0.0011922569,UGR,NR5A1
206,0.0038847495,WNT4,NR5A1
207,0.0008155085,WT1mKTS,NR5A1
208,0.0025542385,WT1pKTS,NR5A1
221,0.0010914004,RSPO1,PGD2
222,0.006007688,SOX9,PGD2
223,0.001298578,SRY,PGD2
224,0.0013596117,UGR,PGD2
225,0.0014319406,WNT4,PGD2
226,0.0020943608,WT1mKTS,PGD2
227,0.0045295865,WT1pKTS,PGD2
241,0.0021713967,SOX9,RSPO1
242,0.0009173125,SRY,RSPO1
243,0.0003905435,UGR,RSPO1
244,0.00022703985,WNT4,RSPO1
245,0.0009954731,WT1mKTS,RSPO1
246,0.0029226267,WT1pKTS,RSPO1
261,0.0017499534,SRY,SOX9
262,0.000541248,UGR,SOX9
263,0.0014475099,WNT4,SOX9
264,0.0017583098,WT1mKTS,SOX9
265,0.0021314295,WT1pKTS,SOX9
281,0.0009700986,UGR,SRY
282,0.00044059692,WNT4,SRY
283,0.00021819519,WT1mKTS,SRY
284,0.00067771756,WT1pKTS,SRY
301,0.0003176938,WNT4,UGR
302,0.00030335083,WT1mKTS,UGR
303,0.00092554674,WT1pKTS,UGR
321,0.00055650674,WT1mKTS,WNT4
322,0.001754125,WT1pKTS,WNT4
341,0.00029886243,WT1pKTS,WT1mKTS
