,LRP,source_gene,target_gene
1,0.0014558134,CBX2,AMH
2,0.002746285,CTNNB1,AMH
3,0.019442301,DHH,AMH
4,0.0031153965,DKK1,AMH
5,0.0016172624,DMRT1,AMH
6,0.020234006,FGF9,AMH
7,0.0014503909,FOXL2,AMH
8,0.0012470415,GATA4,AMH
9,0.03148942,NR0B1,AMH
10,0.0081099095,NR5A1,AMH
11,0.025338933,PGD2,AMH
12,0.0010589698,RSPO1,AMH
13,0.003189689,SOX9,AMH
14,0.005501519,SRY,AMH
15,0.00071501324,UGR,AMH
16,0.0033356152,WNT4,AMH
17,0.000821783,WT1mKTS,AMH
18,0.0024955682,WT1pKTS,AMH
21,0.00040163216,CTNNB1,CBX2
22,0.0014592703,DHH,CBX2
23,0.007759677,DKK1,CBX2
24,0.008720171,DMRT1,CBX2
25,0.00010210772,FGF9,CBX2
26,0.0011569425,FOXL2,CBX2
27,0.000899937,GATA4,CBX2
28,0.0031147085,NR0B1,CBX2
29,0.010285206,NR5A1,CBX2
30,0.0011344426,PGD2,CBX2
31,0.0032186275,RSPO1,CBX2
32,0.003505237,SOX9,CBX2
33,0.003328579,SRY,CBX2
34,0.000775244,UGR,CBX2
35,0.0028080519,WNT4,CBX2
36,0.00081539375,WT1mKTS,CBX2
37,0.00207721,WT1pKTS,CBX2
41,0.0011163214,DHH,CTNNB1
42,0.0027754703,DKK1,CTNNB1
43,0.0031459993,DMRT1,CTNNB1
44,0.0018546969,FGF9,CTNNB1
45,0.00087720406,FOXL2,CTNNB1
46,0.00034143525,GATA4,CTNNB1
47,0.0011073824,NR0B1,CTNNB1
48,0.0038177073,NR5A1,CTNNB1
49,0.0034216896,PGD2,CTNNB1
50,0.0059936927,RSPO1,CTNNB1
51,0.0104993265,SOX9,CTNNB1
52,0.001648197,SRY,CTNNB1
53,0.0007314272,UGR,CTNNB1
54,0.003025989,WNT4,CTNNB1
55,0.0009148945,WT1mKTS,CTNNB1
56,0.00060990255,WT1pKTS,CTNNB1
61,0.0076561645,DKK1,DHH
62,0.0023016375,DMRT1,DHH
63,0.024045598,FGF9,DHH
64,0.0009821166,FOXL2,DHH
65,0.0020054637,GATA4,DHH
66,0.025175998,NR0B1,DHH
67,0.011811936,NR5A1,DHH
68,0.038582787,PGD2,DHH
69,0.0014669094,RSPO1,DHH
70,0.00081692496,SOX9,DHH
71,0.0042359643,SRY,DHH
72,0.0019400617,UGR,DHH
73,0.004313565,WNT4,DHH
74,0.002781754,WT1mKTS,DHH
75,0.005227,WT1pKTS,DHH
81,0.009605477,DMRT1,DKK1
82,0.00051680126,FGF9,DKK1
83,0.00037932332,FOXL2,DKK1
84,0.00072297343,GATA4,DKK1
85,0.0043284614,NR0B1,DKK1
86,0.013682567,NR5A1,DKK1
87,0.0036649164,PGD2,DKK1
88,0.0044260924,RSPO1,DKK1
89,0.010055771,SOX9,DKK1
90,0.007208009,SRY,DKK1
91,0.001965484,UGR,DKK1
92,0.010405546,WNT4,DKK1
93,0.0036129123,WT1mKTS,DKK1
94,0.0013641954,WT1pKTS,DKK1
101,0.0026167915,FGF9,DMRT1
102,0.0010374257,FOXL2,DMRT1
103,0.001253423,GATA4,DMRT1
104,0.002173814,NR0B1,DMRT1
105,0.010080217,NR5A1,DMRT1
106,0.000785753,PGD2,DMRT1
107,0.0018072878,RSPO1,DMRT1
108,0.005206858,SOX9,DMRT1
109,0.005212091,SRY,DMRT1
110,0.0025416212,UGR,DMRT1
111,0.010599071,WNT4,DMRT1
112,0.004666081,WT1mKTS,DMRT1
113,0.002790872,WT1pKTS,DMRT1
121,0.00080796046,FOXL2,FGF9
122,0.0015812264,GATA4,FGF9
123,0.02874047,NR0B1,FGF9
124,0.013595906,NR5A1,FGF9
125,0.029889762,PGD2,FGF9
126,0.00017627687,RSPO1,FGF9
127,0.003954518,SOX9,FGF9
128,0.008258806,SRY,FGF9
129,0.0011211624,UGR,FGF9
130,0.004295659,WNT4,FGF9
131,0.0010892282,WT1mKTS,FGF9
132,0.0015851716,WT1pKTS,FGF9
141,0.00050045946,GATA4,FOXL2
142,0.0010260034,NR0B1,FOXL2
143,0.00092146965,NR5A1,FOXL2
144,0.0019958317,PGD2,FOXL2
145,0.0008820736,RSPO1,FOXL2
146,0.0026743854,SOX9,FOXL2
147,0.0002677265,SRY,FOXL2
148,0.0010746052,UGR,FOXL2
149,0.001392925,WNT4,FOXL2
150,0.0008165379,WT1mKTS,FOXL2
151,0.0015989086,WT1pKTS,FOXL2
161,0.0007448049,NR0B1,GATA4
162,0.0013022443,NR5A1,GATA4
163,0.00090757303,PGD2,GATA4
164,0.0013534285,RSPO1,GATA4
165,0.0022207461,SOX9,GATA4
166,0.0012047777,SRY,GATA4
167,0.0007685184,UGR,GATA4
168,0.0004548545,WNT4,GATA4
169,0.00033671092,WT1mKTS,GATA4
170,0.0014203936,WT1pKTS,GATA4
181,0.01639595,NR5A1,NR0B1
182,0.03562093,PGD2,NR0B1
183,0.005972247,RSPO1,NR0B1
184,0.010295185,SOX9,NR0B1
185,0.0058159404,SRY,NR0B1
186,0.0023777578,UGR,NR0B1
187,0.0043627443,WNT4,NR0B1
188,0.004094765,WT1mKTS,NR0B1
189,0.002501763,WT1pKTS,NR0B1
201,0.013485858,PGD2,NR5A1
202,0.017271243,RSPO1,NR5A1
203,0.016824426,SOX9,NR5A1
204,0.0039958283,SRY,NR5A1
205,0.0058532855,UGR,NR5A1
206,0.0043283403,WNT4,NR5A1
207,0.0016933104,WT1mKTS,NR5A1
208,0.00086089794,WT1pKTS,NR5A1
221,0.002354527,RSPO1,PGD2
222,0.002515705,SOX9,PGD2
223,0.0056243464,SRY,PGD2
224,0.0010368213,UGR,PGD2
225,0.003074888,WNT4,PGD2
226,0.0024113322,WT1mKTS,PGD2
227,0.003553146,WT1pKTS,PGD2
241,0.017162638,SOX9,RSPO1
242,0.004403707,SRY,RSPO1
243,0.0010818343,UGR,RSPO1
244,0.007643655,WNT4,RSPO1
245,0.0003312153,WT1mKTS,RSPO1
246,0.004565129,WT1pKTS,RSPO1
261,0.005557673,SRY,SOX9
262,0.0009019576,UGR,SOX9
263,0.017494323,WNT4,SOX9
264,0.00059878663,WT1mKTS,SOX9
265,0.0046603885,WT1pKTS,SOX9
281,0.0007242145,UGR,SRY
282,0.0008530601,WNT4,SRY
283,0.0047323206,WT1mKTS,SRY
284,0.00021943628,WT1pKTS,SRY
301,0.002251727,WNT4,UGR
302,0.0022284642,WT1mKTS,UGR
303,0.001561516,WT1pKTS,UGR
321,0.00041325507,WT1mKTS,WNT4
322,0.0025197905,WT1pKTS,WNT4
341,0.0009745993,WT1pKTS,WT1mKTS
