,LRP,source_gene,target_gene
170,0.0024571454,WT1pKTS,GATA4
181,0.0051118927,NR5A1,NR0B1
182,0.0003497316,PGD2,NR0B1
183,0.003516269,RSPO1,NR0B1
184,0.0026364904,SOX9,NR0B1
185,0.002283878,SRY,NR0B1
186,0.000664589,UGR,NR0B1
187,0.0041759587,WNT4,NR0B1
188,0.0006483732,WT1mKTS,NR0B1
189,0.0013483808,WT1pKTS,NR0B1
201,0.0023213846,PGD2,NR5A1
202,0.018650055,RSPO1,NR5A1
203,0.012395745,SOX9,NR5A1
204,0.011065906,SRY,NR5A1
205,0.003410026,UGR,NR5A1
206,0.0045989463,WNT4,NR5A1
207,0.0053474144,WT1mKTS,NR5A1
208,0.009584185,WT1pKTS,NR5A1
221,0.0021472229,RSPO1,PGD2
222,0.0014630565,SOX9,PGD2
223,0.0013767297,SRY,PGD2
224,0.00078087207,UGR,PGD2
225,0.00094273296,WNT4,PGD2
226,0.0008606788,WT1mKTS,PGD2
227,0.0008078286,WT1pKTS,PGD2
241,0.021643154,SOX9,RSPO1
242,0.017427634,SRY,RSPO1
243,0.0028919894,UGR,RSPO1
244,0.013779979,WNT4,RSPO1
245,0.004055717,WT1mKTS,RSPO1
246,0.012180829,WT1pKTS,RSPO1
261,0.0095891245,SRY,SOX9
262,0.0010944824,UGR,SOX9
263,0.01749544,WNT4,SOX9
264,0.0022223338,WT1mKTS,SOX9
265,0.00666158,WT1pKTS,SOX9
281,0.0019531294,UGR,SRY
282,0.010642727,WNT4,SRY
283,0.0033055875,WT1mKTS,SRY
284,0.0030448702,WT1pKTS,SRY
301,0.0012015558,WNT4,UGR
302,0.0015139965,WT1mKTS,UGR
303,0.00012433084,WT1pKTS,UGR
321,0.0021216911,WT1mKTS,WNT4
322,0.006210097,WT1pKTS,WNT4
341,0.0018964871,WT1pKTS,WT1mKTS
