,LRP,source_gene,target_gene
123,0.0025806508,NR0B1,FGF9
124,0.0024175136,NR5A1,FGF9
125,0.00063413515,PGD2,FGF9
126,0.0011474371,RSPO1,FGF9
127,0.00039960793,SOX9,FGF9
128,0.0043331594,SRY,FGF9
129,0.0076644924,UGR,FGF9
130,0.0019153792,WNT4,FGF9
131,0.000833043,WT1mKTS,FGF9
132,0.0006472999,WT1pKTS,FGF9
141,0.00025531845,GATA4,FOXL2
142,0.0010387027,NR0B1,FOXL2
143,0.0024936066,NR5A1,FOXL2
144,0.0006276445,PGD2,FOXL2
145,0.0016870466,RSPO1,FOXL2
146,0.00139396,SOX9,FOXL2
147,0.0020678435,SRY,FOXL2
148,0.003451493,UGR,FOXL2
149,0.0032629909,WNT4,FOXL2
150,0.00066764327,WT1mKTS,FOXL2
151,0.002053271,WT1pKTS,FOXL2
161,0.0035274895,NR0B1,GATA4
162,0.00095875276,NR5A1,GATA4
163,0.0005339248,PGD2,GATA4
164,0.000967873,RSPO1,GATA4
165,0.0011266678,SOX9,GATA4
166,0.00044077518,SRY,GATA4
167,0.005989565,UGR,GATA4
168,0.0026480346,WNT4,GATA4
169,0.0005367912,WT1mKTS,GATA4
170,0.0005358908,WT1pKTS,GATA4
181,0.008748041,NR5A1,NR0B1
182,0.0029736082,PGD2,NR0B1
183,0.004282601,RSPO1,NR0B1
184,0.0047668694,SOX9,NR0B1
185,0.030075515,SRY,NR0B1
186,0.074558936,UGR,NR0B1
187,0.032028638,WNT4,NR0B1
188,0.00692003,WT1mKTS,NR0B1
189,0.004464673,WT1pKTS,NR0B1
201,0.0011422683,PGD2,NR5A1
202,0.0043267002,RSPO1,NR5A1
203,9.4764226e-05,SOX9,NR5A1
204,0.01000176,SRY,NR5A1
205,0.013882304,UGR,NR5A1
206,0.012262256,WNT4,NR5A1
207,0.0012483896,WT1mKTS,NR5A1
208,0.007038493,WT1pKTS,NR5A1
221,0.0007977006,RSPO1,PGD2
222,0.00021719317,SOX9,PGD2
223,0.0021434398,SRY,PGD2
224,0.0020463793,UGR,PGD2
225,0.0013900017,WNT4,PGD2
226,0.00034138872,WT1mKTS,PGD2
227,0.0007387481,WT1pKTS,PGD2
241,0.0022353735,SOX9,RSPO1
242,0.0004453255,SRY,RSPO1
243,0.008559423,UGR,RSPO1
244,0.0009485297,WNT4,RSPO1
245,0.0007427572,WT1mKTS,RSPO1
246,0.003670564,WT1pKTS,RSPO1
261,0.0029791922,SRY,SOX9
262,0.009927691,UGR,SOX9
263,0.0027178943,WNT4,SOX9
264,0.0013761056,WT1mKTS,SOX9
265,0.00046111908,WT1pKTS,SOX9
281,0.05566772,UGR,SRY
282,0.029230073,WNT4,SRY
283,0.00241664,WT1mKTS,SRY
284,0.011320837,WT1pKTS,SRY
301,0.05030319,WNT4,UGR
302,0.011094089,WT1mKTS,UGR
303,0.011833751,WT1pKTS,UGR
321,0.004850056,WT1mKTS,WNT4
322,0.009380228,WT1pKTS,WNT4
341,0.000660073,WT1pKTS,WT1mKTS
