,LRP,source_gene,target_gene
1,0.002663773,CBX2,AMH
2,0.00250533,CTNNB1,AMH
3,0.0006177765,DHH,AMH
4,0.0026280275,DKK1,AMH
5,0.0027589374,DMRT1,AMH
6,0.00021183357,FGF9,AMH
7,0.0011467538,FOXL2,AMH
8,0.0005252284,GATA4,AMH
9,0.0005973883,NR0B1,AMH
10,0.0020064358,NR5A1,AMH
11,0.0015866691,PGD2,AMH
12,0.0005083558,RSPO1,AMH
13,0.0009889195,SOX9,AMH
14,0.0032085963,SRY,AMH
15,0.0022050592,UGR,AMH
16,0.00077341916,WNT4,AMH
17,0.0012362881,WT1mKTS,AMH
18,0.0034688925,WT1pKTS,AMH
21,0.0050722826,CTNNB1,CBX2
22,0.0012901048,DHH,CBX2
23,0.01928055,DKK1,CBX2
24,0.012859278,DMRT1,CBX2
25,0.00066316256,FGF9,CBX2
26,0.0045404113,FOXL2,CBX2
27,0.0026643144,GATA4,CBX2
28,0.009167752,NR0B1,CBX2
29,0.011088224,NR5A1,CBX2
30,0.002552379,PGD2,CBX2
31,0.017308053,RSPO1,CBX2
32,0.0075278026,SOX9,CBX2
33,0.0060836766,SRY,CBX2
34,0.00231962,UGR,CBX2
35,0.022493243,WNT4,CBX2
36,0.002499633,WT1mKTS,CBX2
37,0.0037442201,WT1pKTS,CBX2
41,0.001018872,DHH,CTNNB1
42,0.015067313,DKK1,CTNNB1
43,0.0204531,DMRT1,CTNNB1
44,0.0028217314,FGF9,CTNNB1
45,0.002614243,FOXL2,CTNNB1
46,0.0014559765,GATA4,CTNNB1
47,0.008427747,NR0B1,CTNNB1
48,0.0018460904,NR5A1,CTNNB1
49,0.0027308655,PGD2,CTNNB1
50,0.028751817,RSPO1,CTNNB1
51,0.0077603683,SOX9,CTNNB1
52,0.016122885,SRY,CTNNB1
53,0.00086077396,UGR,CTNNB1
54,0.032029796,WNT4,CTNNB1
55,0.0022355432,WT1mKTS,CTNNB1
56,0.004314215,WT1pKTS,CTNNB1
61,0.0010049747,DKK1,DHH
62,0.0009566097,DMRT1,DHH
63,0.00070731883,FGF9,DHH
64,0.0009992069,FOXL2,DHH
65,0.00083463104,GATA4,DHH
66,0.0015475508,NR0B1,DHH
67,0.00073297985,NR5A1,DHH
68,0.00066914066,PGD2,DHH
69,0.0025395018,RSPO1,DHH
70,0.00017943411,SOX9,DHH
71,0.0028743404,SRY,DHH
72,0.0013159422,UGR,DHH
73,0.001828701,WNT4,DHH
74,0.0006202509,WT1mKTS,DHH
75,0.00086170644,WT1pKTS,DHH
81,0.019134775,DMRT1,DKK1
82,0.0010314654,FGF9,DKK1
83,0.0034992849,FOXL2,DKK1
84,0.004077206,GATA4,DKK1
85,0.0016843119,NR0B1,DKK1
86,0.0111853685,NR5A1,DKK1
87,0.0041133156,PGD2,DKK1
88,0.0057643224,RSPO1,DKK1
89,0.01109639,SOX9,DKK1
90,0.011402793,SRY,DKK1
91,0.0025032163,UGR,DKK1
92,0.044165757,WNT4,DKK1
93,0.0017897089,WT1mKTS,DKK1
94,0.0036815368,WT1pKTS,DKK1
101,0.0003967836,FGF9,DMRT1
102,0.0021729928,FOXL2,DMRT1
103,0.0038282531,GATA4,DMRT1
104,0.0060574533,NR0B1,DMRT1
105,0.000517223,NR5A1,DMRT1
106,0.0018849528,PGD2,DMRT1
107,0.0076025426,RSPO1,DMRT1
108,0.013242454,SOX9,DMRT1
109,0.01349976,SRY,DMRT1
110,0.0029147603,UGR,DMRT1
111,0.046664007,WNT4,DMRT1
112,0.002674635,WT1mKTS,DMRT1
113,0.004792426,WT1pKTS,DMRT1
121,0.00068837125,FOXL2,FGF9
122,0.0004911417,GATA4,FGF9
123,0.0006143279,NR0B1,FGF9
124,0.0010575054,NR5A1,FGF9
125,0.000104262865,PGD2,FGF9
126,0.0035481164,RSPO1,FGF9
127,0.0005056813,SOX9,FGF9
128,0.0017039962,SRY,FGF9
129,0.00052438356,UGR,FGF9
130,0.0023678108,WNT4,FGF9
131,0.0005394109,WT1mKTS,FGF9
132,0.00067838153,WT1pKTS,FGF9
141,0.00088619196,GATA4,FOXL2
142,0.0015105448,NR0B1,FOXL2
143,0.0031651321,NR5A1,FOXL2
144,0.00040900463,PGD2,FOXL2
145,0.0053957775,RSPO1,FOXL2
146,0.0010913372,SOX9,FOXL2
147,0.0015844118,SRY,FOXL2
148,0.0018908123,UGR,FOXL2
149,0.0059001474,WNT4,FOXL2
150,0.0010649351,WT1mKTS,FOXL2
151,0.0010497437,WT1pKTS,FOXL2
161,0.00089600077,NR0B1,GATA4
162,0.0023003179,NR5A1,GATA4
163,0.0006236074,PGD2,GATA4
164,0.003484337,RSPO1,GATA4
165,0.0011420271,SOX9,GATA4
166,0.0027605018,SRY,GATA4
167,0.00044130912,UGR,GATA4
168,0.002855312,WNT4,GATA4
169,0.00054897,WT1mKTS,GATA4
170,0.001493502,WT1pKTS,GATA4
181,0.011855811,NR5A1,NR0B1
182,0.0004390802,PGD2,NR0B1
183,0.014616606,RSPO1,NR0B1
184,0.0058721323,SOX9,NR0B1
185,0.003398102,SRY,NR0B1
186,0.00037549637,UGR,NR0B1
187,0.011754792,WNT4,NR0B1
188,0.0009715159,WT1mKTS,NR0B1
189,0.0022072073,WT1pKTS,NR0B1
201,0.0003643785,PGD2,NR5A1
202,0.0179255,RSPO1,NR5A1
203,0.0077135623,SOX9,NR5A1
204,0.0030459077,SRY,NR5A1
205,0.0017538045,UGR,NR5A1
206,0.01045374,WNT4,NR5A1
207,0.0044286395,WT1mKTS,NR5A1
208,0.0050625885,WT1pKTS,NR5A1
221,0.0017840981,RSPO1,PGD2
222,0.0012539198,SOX9,PGD2
223,0.0028191903,SRY,PGD2
224,0.0008595282,UGR,PGD2
225,0.0018717842,WNT4,PGD2
226,0.0011017713,WT1mKTS,PGD2
227,0.0017430969,WT1pKTS,PGD2
241,0.010096119,SOX9,RSPO1
242,0.012709642,SRY,RSPO1
243,0.0012373842,UGR,RSPO1
244,0.03183528,WNT4,RSPO1
245,0.0027758693,WT1mKTS,RSPO1
246,0.0049130204,WT1pKTS,RSPO1
261,0.010593882,SRY,SOX9
262,0.0022087283,UGR,SOX9
263,0.019468985,WNT4,SOX9
264,0.00076371804,WT1mKTS,SOX9
265,0.0017260576,WT1pKTS,SOX9
281,0.002049851,UGR,SRY
282,0.030522399,WNT4,SRY
283,0.003474242,WT1mKTS,SRY
284,0.00070670375,WT1pKTS,SRY
301,0.0038612823,WNT4,UGR
302,0.0005419012,WT1mKTS,UGR
303,0.0010690928,WT1pKTS,UGR
321,0.0027348395,WT1mKTS,WNT4
322,0.009054731,WT1pKTS,WNT4
341,0.002586755,WT1pKTS,WT1mKTS
