,LRP,source_gene,target_gene
1,0.0006228431,CBX2,AMH
2,0.00026030466,CTNNB1,AMH
3,0.0028842844,DHH,AMH
4,0.0015103165,DKK1,AMH
5,0.0022151608,DMRT1,AMH
6,0.0013205669,FGF9,AMH
7,0.0006105925,FOXL2,AMH
8,0.001365233,GATA4,AMH
9,0.0035048942,NR0B1,AMH
10,0.0015721237,NR5A1,AMH
11,0.0021467027,PGD2,AMH
12,0.0034658893,RSPO1,AMH
13,0.0019619218,SOX9,AMH
14,0.0020026704,SRY,AMH
15,0.000110249355,UGR,AMH
16,0.0017629481,WNT4,AMH
17,0.001021146,WT1mKTS,AMH
18,0.0010064506,WT1pKTS,AMH
21,0.0007429224,CTNNB1,CBX2
22,0.0004402267,DHH,CBX2
23,0.008979922,DKK1,CBX2
24,0.006853495,DMRT1,CBX2
25,0.00020597792,FGF9,CBX2
26,0.0012573736,FOXL2,CBX2
27,0.000833406,GATA4,CBX2
28,0.0014680868,NR0B1,CBX2
29,0.009175118,NR5A1,CBX2
30,0.0013087671,PGD2,CBX2
31,0.0053503634,RSPO1,CBX2
32,0.003723023,SOX9,CBX2
33,0.004761154,SRY,CBX2
34,0.00047189958,UGR,CBX2
35,0.0040281,WNT4,CBX2
36,0.0015698057,WT1mKTS,CBX2
37,0.0014669944,WT1pKTS,CBX2
41,0.0017767297,DHH,CTNNB1
42,0.0059121475,DKK1,CTNNB1
43,0.0077620577,DMRT1,CTNNB1
44,0.0016360823,FGF9,CTNNB1
45,0.0019960168,FOXL2,CTNNB1
46,0.0019890845,GATA4,CTNNB1
47,0.0012087722,NR0B1,CTNNB1
48,0.013183794,NR5A1,CTNNB1
49,0.0003565937,PGD2,CTNNB1
50,0.016266681,RSPO1,CTNNB1
51,0.01926789,SOX9,CTNNB1
52,0.0033877066,SRY,CTNNB1
53,0.0005626953,UGR,CTNNB1
54,0.012669245,WNT4,CTNNB1
55,0.00070962065,WT1mKTS,CTNNB1
56,0.0019996474,WT1pKTS,CTNNB1
61,0.003219151,DKK1,DHH
62,0.0025221417,DMRT1,DHH
