,LRP,source_gene,target_gene
124,0.00678077,NR5A1,FGF9
125,0.0033641788,PGD2,FGF9
126,0.00453541,RSPO1,FGF9
127,0.007206995,SOX9,FGF9
128,0.0009582037,SRY,FGF9
129,0.0005200934,UGR,FGF9
130,0.00332319,WNT4,FGF9
131,0.0007980787,WT1mKTS,FGF9
132,0.0007856717,WT1pKTS,FGF9
141,0.0013281603,GATA4,FOXL2
142,0.0010423535,NR0B1,FOXL2
143,0.0038517835,NR5A1,FOXL2
144,0.00022019264,PGD2,FOXL2
145,0.0035944066,RSPO1,FOXL2
146,0.003982082,SOX9,FOXL2
147,0.00090052123,SRY,FOXL2
148,0.00066149887,UGR,FOXL2
149,0.0032555815,WNT4,FOXL2
150,0.00081898016,WT1mKTS,FOXL2
151,0.0021432256,WT1pKTS,FOXL2
161,0.0009366257,NR0B1,GATA4
162,0.0023176726,NR5A1,GATA4
163,0.0005392675,PGD2,GATA4
164,0.0062919306,RSPO1,GATA4
165,0.0021679415,SOX9,GATA4
166,0.0008330958,SRY,GATA4
167,0.0010531945,UGR,GATA4
168,0.0033804355,WNT4,GATA4
169,0.000734729,WT1mKTS,GATA4
170,0.0014037584,WT1pKTS,GATA4
181,0.002936261,NR5A1,NR0B1
182,0.0016387894,PGD2,NR0B1
183,0.002069599,RSPO1,NR0B1
184,0.0015790723,SOX9,NR0B1
185,0.0015043393,SRY,NR0B1
186,0.00035159613,UGR,NR0B1
187,0.00262952,WNT4,NR0B1
188,0.0014869916,WT1mKTS,NR0B1
189,0.0008656935,WT1pKTS,NR0B1
201,0.0056478647,PGD2,NR5A1
202,0.04798495,RSPO1,NR5A1
203,0.04357097,SOX9,NR5A1
204,0.0054599005,SRY,NR5A1
205,0.0008697224,UGR,NR5A1
206,0.034504414,WNT4,NR5A1
207,0.0035563495,WT1mKTS,NR5A1
208,0.0036522374,WT1pKTS,NR5A1
221,0.003508046,RSPO1,PGD2
222,0.0025126764,SOX9,PGD2
223,0.0010411573,SRY,PGD2
224,0.001103621,UGR,PGD2
225,0.0009812483,WNT4,PGD2
226,0.0009976674,WT1mKTS,PGD2
227,0.0011635685,WT1pKTS,PGD2
241,0.028268903,SOX9,RSPO1
242,0.017487919,SRY,RSPO1
243,0.00205155,UGR,RSPO1
244,0.03974295,WNT4,RSPO1
245,0.0014787007,WT1mKTS,RSPO1
246,0.0076511903,WT1pKTS,RSPO1
261,0.008571493,SRY,SOX9
262,0.0017940057,UGR,SOX9
263,0.030087762,WNT4,SOX9
264,0.0018972413,WT1mKTS,SOX9
265,0.0038170398,WT1pKTS,SOX9
281,0.004297463,UGR,SRY
282,0.013143976,WNT4,SRY
283,0.0030079978,WT1mKTS,SRY
284,0.0008096872,WT1pKTS,SRY
301,0.0032326179,WNT4,UGR
302,0.0011862584,WT1mKTS,UGR
303,0.0008413042,WT1pKTS,UGR
321,0.0008083916,WT1mKTS,WNT4
322,0.0053619016,WT1pKTS,WNT4
341,0.001349437,WT1pKTS,WT1mKTS
