,LRP,source_gene,target_gene
103,0.00031782716,GATA4,DMRT1
104,0.00038131818,NR0B1,DMRT1
105,0.0010409928,NR5A1,DMRT1
106,0.00044233224,PGD2,DMRT1
107,0.0009386773,RSPO1,DMRT1
108,0.0012711904,SOX9,DMRT1
109,0.0017135695,SRY,DMRT1
110,0.0015670422,UGR,DMRT1
111,0.002367492,WNT4,DMRT1
112,0.0009194284,WT1mKTS,DMRT1
113,0.002392306,WT1pKTS,DMRT1
121,0.0020927654,FOXL2,FGF9
122,0.00023548886,GATA4,FGF9
123,0.0011829366,NR0B1,FGF9
124,0.0010316825,NR5A1,FGF9
125,0.0004489827,PGD2,FGF9
126,0.002245754,RSPO1,FGF9
127,0.0009506422,SOX9,FGF9
128,0.00058731664,SRY,FGF9
129,0.0016508527,UGR,FGF9
130,0.0008973775,WNT4,FGF9
131,0.0007131328,WT1mKTS,FGF9
132,0.0008356207,WT1pKTS,FGF9
141,0.0035051475,GATA4,FOXL2
142,0.006810495,NR0B1,FOXL2
143,0.0062344335,NR5A1,FOXL2
144,0.00058301,PGD2,FOXL2
145,0.007316243,RSPO1,FOXL2
146,0.00521958,SOX9,FOXL2
147,0.01579288,SRY,FOXL2
148,0.004572652,UGR,FOXL2
149,0.0059019215,WNT4,FOXL2
150,0.0046057464,WT1mKTS,FOXL2
151,0.025745943,WT1pKTS,FOXL2
161,0.00080791366,NR0B1,GATA4
162,0.0013629645,NR5A1,GATA4
163,0.0004257532,PGD2,GATA4
164,0.0030142942,RSPO1,GATA4
165,0.0011073899,SOX9,GATA4
166,0.0010327493,SRY,GATA4
167,0.0010779018,UGR,GATA4
168,0.000507059,WNT4,GATA4
169,0.00034816127,WT1mKTS,GATA4
170,0.001977881,WT1pKTS,GATA4
181,0.0051254556,NR5A1,NR0B1
182,0.00086701865,PGD2,NR0B1
183,0.0020802375,RSPO1,NR0B1
184,0.0019874522,SOX9,NR0B1
185,0.0018503891,SRY,NR0B1
186,0.0011932203,UGR,NR0B1
187,0.0030766688,WNT4,NR0B1
188,0.00033734785,WT1mKTS,NR0B1
189,0.004380568,WT1pKTS,NR0B1
201,0.0002839418,PGD2,NR5A1
202,0.0022142788,RSPO1,NR5A1
203,0.004088718,SOX9,NR5A1
204,0.0036634859,SRY,NR5A1
205,0.0054503316,UGR,NR5A1
206,0.0028797272,WNT4,NR5A1
207,0.0034831627,WT1mKTS,NR5A1
208,0.0043161297,WT1pKTS,NR5A1
221,0.0014109015,RSPO1,PGD2
222,0.00061840686,SOX9,PGD2
223,0.00037023393,SRY,PGD2
224,0.0012158623,UGR,PGD2
225,0.00060180156,WNT4,PGD2
226,0.0008467869,WT1mKTS,PGD2
227,0.00094685797,WT1pKTS,PGD2
241,0.0047515277,SOX9,RSPO1
242,0.0024040663,SRY,RSPO1
243,0.0057636388,UGR,RSPO1
244,0.0025030167,WNT4,RSPO1
245,0.004238055,WT1mKTS,RSPO1
246,0.0069286195,WT1pKTS,RSPO1
261,0.0013247257,SRY,SOX9
262,0.0016811878,UGR,SOX9
263,0.0013566271,WNT4,SOX9
264,0.0024232168,WT1mKTS,SOX9
265,0.003400528,WT1pKTS,SOX9
281,0.001772151,UGR,SRY
282,0.0038597004,WNT4,SRY
283,0.0027286776,WT1mKTS,SRY
284,0.011654992,WT1pKTS,SRY
301,0.0059061,WNT4,UGR
302,0.0011927788,WT1mKTS,UGR
303,0.0008100993,WT1pKTS,UGR
321,0.0021197733,WT1mKTS,WNT4
322,0.0050429637,WT1pKTS,WNT4
341,0.003473694,WT1pKTS,WT1mKTS
