,LRP,source_gene,target_gene
1,0.0014632937,CBX2,AMH
2,0.0018064266,CTNNB1,AMH
3,0.036047205,DHH,AMH
4,0.0015371075,DKK1,AMH
5,0.0033487044,DMRT1,AMH
6,0.025827799,FGF9,AMH
7,0.0017226163,FOXL2,AMH
8,0.0006957493,GATA4,AMH
9,0.025285957,NR0B1,AMH
10,0.005114935,NR5A1,AMH
11,0.029677166,PGD2,AMH
12,0.0016148224,RSPO1,AMH
13,0.008279072,SOX9,AMH
14,0.0056197783,SRY,AMH
15,0.0012101899,UGR,AMH
16,0.0010549858,WNT4,AMH
17,0.0014909259,WT1mKTS,AMH
18,0.0032565556,WT1pKTS,AMH
21,0.0011776551,CTNNB1,CBX2
22,0.0037928242,DHH,CBX2
23,0.0017835114,DKK1,CBX2
24,0.0035978868,DMRT1,CBX2
25,0.0005029239,FGF9,CBX2
26,0.0008607139,FOXL2,CBX2
27,0.0010931367,GATA4,CBX2
28,0.00085527956,NR0B1,CBX2
29,0.0047712154,NR5A1,CBX2
30,0.0010794704,PGD2,CBX2
31,0.0026092345,RSPO1,CBX2
32,0.0031731257,SOX9,CBX2
33,0.0034798887,SRY,CBX2
34,0.0017906951,UGR,CBX2
35,0.0026705312,WNT4,CBX2
36,0.00026960025,WT1mKTS,CBX2
37,0.0014119988,WT1pKTS,CBX2
41,0.0004758182,DHH,CTNNB1
42,0.0017557609,DKK1,CTNNB1
43,0.0013855635,DMRT1,CTNNB1
44,0.001886606,FGF9,CTNNB1
45,0.00086403755,FOXL2,CTNNB1
46,0.00033362786,GATA4,CTNNB1
47,0.0022675055,NR0B1,CTNNB1
48,0.0018736185,NR5A1,CTNNB1
49,0.0026417116,PGD2,CTNNB1
50,0.0020931868,RSPO1,CTNNB1
51,0.005215737,SOX9,CTNNB1
52,0.0013350141,SRY,CTNNB1
53,0.0017677839,UGR,CTNNB1
54,0.0008262188,WNT4,CTNNB1
55,0.00042187783,WT1mKTS,CTNNB1
