,LRP,source_gene,target_gene
88,0.00823874,RSPO1,DKK1
89,0.013778837,SOX9,DKK1
90,0.005232515,SRY,DKK1
91,0.0013954665,UGR,DKK1
92,0.009805515,WNT4,DKK1
93,0.0033672303,WT1mKTS,DKK1
94,0.0006989547,WT1pKTS,DKK1
101,0.0017482098,FGF9,DMRT1
102,0.0016690386,FOXL2,DMRT1
103,0.00020919916,GATA4,DMRT1
104,0.0023957063,NR0B1,DMRT1
105,0.009899419,NR5A1,DMRT1
106,0.0028354877,PGD2,DMRT1
107,0.0037081414,RSPO1,DMRT1
108,0.007885009,SOX9,DMRT1
109,0.004746611,SRY,DMRT1
110,0.0020279095,UGR,DMRT1
111,0.010726374,WNT4,DMRT1
112,0.003858771,WT1mKTS,DMRT1
113,0.0038467404,WT1pKTS,DMRT1
121,0.0025632016,FOXL2,FGF9
122,0.0010191561,GATA4,FGF9
123,0.0034947349,NR0B1,FGF9
124,0.0043621506,NR5A1,FGF9
125,0.0029543657,PGD2,FGF9
126,0.0057540303,RSPO1,FGF9
127,0.00444862,SOX9,FGF9
128,0.0012379917,SRY,FGF9
129,0.0006387785,UGR,FGF9
130,0.0043624314,WNT4,FGF9
131,0.0005380361,WT1mKTS,FGF9
132,0.0010021611,WT1pKTS,FGF9
141,0.0010426191,GATA4,FOXL2
142,0.00049211155,NR0B1,FOXL2
143,0.0036498462,NR5A1,FOXL2
144,0.00050752854,PGD2,FOXL2
145,0.0005605841,RSPO1,FOXL2
146,0.0029367507,SOX9,FOXL2
147,0.0008427844,SRY,FOXL2
148,0.0011934773,UGR,FOXL2
149,0.0016615529,WNT4,FOXL2
150,0.0008900932,WT1mKTS,FOXL2
151,0.0005888072,WT1pKTS,FOXL2
161,0.00094156654,NR0B1,GATA4
162,0.003944344,NR5A1,GATA4
163,0.00043711578,PGD2,GATA4
164,0.0018864166,RSPO1,GATA4
165,0.0014071629,SOX9,GATA4
166,0.0009123158,SRY,GATA4
167,0.0004119992,UGR,GATA4
168,0.0027591684,WNT4,GATA4
169,0.0010223222,WT1mKTS,GATA4
170,0.0014066655,WT1pKTS,GATA4
181,0.009919733,NR5A1,NR0B1
182,0.0029893091,PGD2,NR0B1
183,0.011009548,RSPO1,NR0B1
184,0.0075957943,SOX9,NR0B1
185,0.0022231042,SRY,NR0B1
186,0.0020437182,UGR,NR0B1
187,0.0060734055,WNT4,NR0B1
188,0.0027319745,WT1mKTS,NR0B1
189,0.00081047945,WT1pKTS,NR0B1
201,0.0065873936,PGD2,NR5A1
202,0.03306501,RSPO1,NR5A1
203,0.03694219,SOX9,NR5A1
204,0.012087548,SRY,NR5A1
205,0.00080114667,UGR,NR5A1
206,0.03411726,WNT4,NR5A1
207,0.0019065537,WT1mKTS,NR5A1
208,0.007620209,WT1pKTS,NR5A1
221,0.0031474847,RSPO1,PGD2
222,0.0013880093,SOX9,PGD2
223,0.0002510418,SRY,PGD2
224,0.0006008811,UGR,PGD2
225,0.0015442087,WNT4,PGD2
226,0.00063625927,WT1mKTS,PGD2
227,0.0010155851,WT1pKTS,PGD2
241,0.015040223,SOX9,RSPO1
242,0.0110128485,SRY,RSPO1
243,0.0010322137,UGR,RSPO1
244,0.015443163,WNT4,RSPO1
245,0.00047818097,WT1mKTS,RSPO1
246,0.0030412807,WT1pKTS,RSPO1
261,0.006339535,SRY,SOX9
262,0.0017975708,UGR,SOX9
263,0.024455868,WNT4,SOX9
264,0.0013344251,WT1mKTS,SOX9
265,0.0036620887,WT1pKTS,SOX9
281,0.0032385716,UGR,SRY
282,0.01298237,WNT4,SRY
283,0.00438508,WT1mKTS,SRY
284,0.0020103105,WT1pKTS,SRY
301,0.0026299318,WNT4,UGR
302,0.0017146866,WT1mKTS,UGR
303,0.0007238891,WT1pKTS,UGR
321,0.0010537279,WT1mKTS,WNT4
322,0.003611653,WT1pKTS,WNT4
341,0.0017721641,WT1pKTS,WT1mKTS
