,LRP,source_gene,target_gene
1,0.0008708148,CBX2,AMH
2,0.0017737106,CTNNB1,AMH
3,0.00031581166,DHH,AMH
4,0.00044359552,DKK1,AMH
5,0.00039195997,DMRT1,AMH
6,0.000112264584,FGF9,AMH
7,0.0014168556,FOXL2,AMH
8,0.00017418814,GATA4,AMH
9,0.0011015413,NR0B1,AMH
10,0.00036406697,NR5A1,AMH
11,0.00054226257,PGD2,AMH
12,0.0009720011,RSPO1,AMH
13,0.0007422578,SOX9,AMH
14,0.00087266264,SRY,AMH
15,0.00051348616,UGR,AMH
16,0.00070687354,WNT4,AMH
17,0.0002053794,WT1mKTS,AMH
18,0.001667018,WT1pKTS,AMH
21,0.0016921817,CTNNB1,CBX2
22,0.00074088323,DHH,CBX2
23,0.00036066596,DKK1,CBX2
24,0.0007389301,DMRT1,CBX2
25,0.0008081603,FGF9,CBX2
26,0.005807236,FOXL2,CBX2
27,0.0009903127,GATA4,CBX2
28,0.0020113192,NR0B1,CBX2
29,0.002917976,NR5A1,CBX2
30,0.0006207046,PGD2,CBX2
31,0.0011948618,RSPO1,CBX2
32,0.00028661414,SOX9,CBX2
33,0.0027958737,SRY,CBX2
34,0.0007580969,UGR,CBX2
35,0.00015623367,WNT4,CBX2
36,0.0010001838,WT1mKTS,CBX2
37,0.006057922,WT1pKTS,CBX2
41,0.002043633,DHH,CTNNB1
42,0.00094703934,DKK1,CTNNB1
43,0.0021242811,DMRT1,CTNNB1
44,0.0012584913,FGF9,CTNNB1
45,0.006196542,FOXL2,CTNNB1
46,0.0018860995,GATA4,CTNNB1
47,0.0022462723,NR0B1,CTNNB1
48,0.0009795444,NR5A1,CTNNB1
49,0.0007786913,PGD2,CTNNB1
50,0.0022239338,RSPO1,CTNNB1
51,0.0012645958,SOX9,CTNNB1
52,0.0018116385,SRY,CTNNB1
53,0.0025428268,UGR,CTNNB1
54,0.0005223586,WNT4,CTNNB1
55,0.002676913,WT1mKTS,CTNNB1
56,0.004071902,WT1pKTS,CTNNB1
