,LRP,source_gene,target_gene
142,0.0023497108,NR0B1,FOXL2
143,0.0014942243,NR5A1,FOXL2
144,0.00096685323,PGD2,FOXL2
145,0.00088871975,RSPO1,FOXL2
146,0.0012389433,SOX9,FOXL2
147,0.0015023585,SRY,FOXL2
148,0.0012518519,UGR,FOXL2
149,0.0035575218,WNT4,FOXL2
150,0.0011602896,WT1mKTS,FOXL2
151,0.0021208462,WT1pKTS,FOXL2
161,0.0061696833,NR0B1,GATA4
162,0.0037451943,NR5A1,GATA4
163,0.0005005636,PGD2,GATA4
164,0.0012813543,RSPO1,GATA4
165,0.0016933559,SOX9,GATA4
166,0.0051890863,SRY,GATA4
167,0.010536659,UGR,GATA4
168,0.0074355425,WNT4,GATA4
169,0.0026560428,WT1mKTS,GATA4
170,0.002607081,WT1pKTS,GATA4
181,0.009704534,NR5A1,NR0B1
182,0.0021841237,PGD2,NR0B1
183,0.0036691208,RSPO1,NR0B1
184,0.005267052,SOX9,NR0B1
185,0.028359845,SRY,NR0B1
186,0.08692626,UGR,NR0B1
187,0.032161593,WNT4,NR0B1
188,0.0041759503,WT1mKTS,NR0B1
189,0.0058622807,WT1pKTS,NR0B1
201,0.0019049498,PGD2,NR5A1
202,0.0035804661,RSPO1,NR5A1
203,0.001099779,SOX9,NR5A1
204,0.008750203,SRY,NR5A1
205,0.016326144,UGR,NR5A1
206,0.01110604,WNT4,NR5A1
207,0.0030588733,WT1mKTS,NR5A1
208,0.0064925263,WT1pKTS,NR5A1
221,0.0012108759,RSPO1,PGD2
222,0.00071944774,SOX9,PGD2
223,0.002720886,SRY,PGD2
224,0.0028306113,UGR,PGD2
225,0.0013707214,WNT4,PGD2
226,0.00042943255,WT1mKTS,PGD2
227,0.0011059591,WT1pKTS,PGD2
241,0.0018085694,SOX9,RSPO1
242,0.0014636402,SRY,RSPO1
243,0.012192029,UGR,RSPO1
244,0.0013344032,WNT4,RSPO1
245,0.00062100304,WT1mKTS,RSPO1
246,0.0029016428,WT1pKTS,RSPO1
261,0.0042807283,SRY,SOX9
262,0.013209859,UGR,SOX9
263,0.0053678965,WNT4,SOX9
264,0.0013882129,WT1mKTS,SOX9
265,0.00016087682,WT1pKTS,SOX9
281,0.06311067,UGR,SRY
282,0.028474782,WNT4,SRY
283,0.0032602707,WT1mKTS,SRY
284,0.011831594,WT1pKTS,SRY
301,0.054232575,WNT4,UGR
302,0.008844757,WT1mKTS,UGR
303,0.014378436,WT1pKTS,UGR
321,0.0041845646,WT1mKTS,WNT4
322,0.011110349,WT1pKTS,WNT4
341,0.002161393,WT1pKTS,WT1mKTS
