,LRP,source_gene,target_gene
1,0.0016378694,CBX2,AMH
2,0.0020683613,CTNNB1,AMH
3,0.0009424123,DHH,AMH
4,0.0017434142,DKK1,AMH
5,0.0012609643,DMRT1,AMH
6,0.00041727553,FGF9,AMH
7,0.0014029206,FOXL2,AMH
8,0.0010426261,GATA4,AMH
9,0.00091147574,NR0B1,AMH
10,0.0005995577,NR5A1,AMH
11,0.0007477962,PGD2,AMH
12,0.0023468677,RSPO1,AMH
13,0.001958391,SOX9,AMH
14,0.0046165995,SRY,AMH
15,0.0020476612,UGR,AMH
16,0.0009187146,WNT4,AMH
17,0.00096897903,WT1mKTS,AMH
18,0.0020246108,WT1pKTS,AMH
21,0.0034124497,CTNNB1,CBX2
22,0.00036120383,DHH,CBX2
23,0.021408387,DKK1,CBX2
24,0.011538954,DMRT1,CBX2
25,0.0011647783,FGF9,CBX2
26,0.0020395014,FOXL2,CBX2
27,0.0015343484,GATA4,CBX2
28,0.0027998653,NR0B1,CBX2
29,0.017076353,NR5A1,CBX2
30,0.0020902704,PGD2,CBX2
31,0.005136747,RSPO1,CBX2
32,0.0024972225,SOX9,CBX2
33,0.0024552639,SRY,CBX2
34,0.0009608852,UGR,CBX2
35,0.008454513,WNT4,CBX2
36,0.001043631,WT1mKTS,CBX2
37,0.0011030692,WT1pKTS,CBX2
41,0.0023069629,DHH,CTNNB1
42,0.013981246,DKK1,CTNNB1
43,0.00974762,DMRT1,CTNNB1
44,0.0010760931,FGF9,CTNNB1
45,0.005988454,FOXL2,CTNNB1
46,0.00260547,GATA4,CTNNB1
47,0.0031606127,NR0B1,CTNNB1
48,0.0035056702,NR5A1,CTNNB1
49,0.00036863063,PGD2,CTNNB1
50,0.0070299776,RSPO1,CTNNB1
51,0.010219253,SOX9,CTNNB1
52,0.004538299,SRY,CTNNB1
53,0.0019299618,UGR,CTNNB1
54,0.008161176,WNT4,CTNNB1
55,0.0011563828,WT1mKTS,CTNNB1
56,0.0040090475,WT1pKTS,CTNNB1
61,0.0023189257,DKK1,DHH
62,0.0013180486,DMRT1,DHH
63,0.0009573676,FGF9,DHH
64,0.001155705,FOXL2,DHH
65,0.0010910354,GATA4,DHH
66,0.0011667074,NR0B1,DHH
67,0.00038898928,NR5A1,DHH
68,0.0003128572,PGD2,DHH
69,0.0038516987,RSPO1,DHH
70,0.0016228621,SOX9,DHH
71,0.0017689596,SRY,DHH
72,0.0017014988,UGR,DHH
73,0.0015891008,WNT4,DHH
74,0.00071092416,WT1mKTS,DHH
75,0.00036221615,WT1pKTS,DHH
81,0.019290458,DMRT1,DKK1
82,0.0018446327,FGF9,DKK1
83,0.0057188044,FOXL2,DKK1
84,0.0033920328,GATA4,DKK1
85,0.0023505138,NR0B1,DKK1
86,0.024484036,NR5A1,DKK1
87,0.0019477545,PGD2,DKK1
88,0.0077012153,RSPO1,DKK1
89,0.014088012,SOX9,DKK1
90,0.011350298,SRY,DKK1
91,0.0013883826,UGR,DKK1
92,0.01769139,WNT4,DKK1
93,0.0016347867,WT1mKTS,DKK1
94,0.010999053,WT1pKTS,DKK1
101,0.0011352758,FGF9,DMRT1
102,0.006158348,FOXL2,DMRT1
103,0.003398344,GATA4,DMRT1
104,0.0014046626,NR0B1,DMRT1
105,0.0068402737,NR5A1,DMRT1
