,LRP,source_gene,target_gene
1,0.0014347082,CBX2,AMH
2,0.002331935,CTNNB1,AMH
3,0.005162522,DHH,AMH
4,0.000834013,DKK1,AMH
5,0.0019084822,DMRT1,AMH
6,0.013585671,FGF9,AMH
7,0.0019196171,FOXL2,AMH
8,0.0041307616,GATA4,AMH
9,0.0067807366,NR0B1,AMH
10,0.0036584612,NR5A1,AMH
11,0.010237224,PGD2,AMH
12,0.0014194337,RSPO1,AMH
13,0.010008324,SOX9,AMH
14,0.0029014698,SRY,AMH
15,0.00064682786,UGR,AMH
16,0.0035437425,WNT4,AMH
17,0.0010221042,WT1mKTS,AMH
18,0.0027422898,WT1pKTS,AMH
21,0.0002700966,CTNNB1,CBX2
22,0.0008062074,DHH,CBX2
23,0.00069239346,DKK1,CBX2
24,0.0004407764,DMRT1,CBX2
25,0.0036099718,FGF9,CBX2
26,0.00034476919,FOXL2,CBX2
27,8.666533e-05,GATA4,CBX2
28,0.0010049173,NR0B1,CBX2
29,0.0017170608,NR5A1,CBX2
30,0.0022773447,PGD2,CBX2
31,0.001305534,RSPO1,CBX2
32,0.0025761256,SOX9,CBX2
33,0.0008150117,SRY,CBX2
34,0.0004607015,UGR,CBX2
35,0.000762668,WNT4,CBX2
36,0.00026969693,WT1mKTS,CBX2
37,0.0013758284,WT1pKTS,CBX2
41,0.00064430333,DHH,CTNNB1
42,0.00069523486,DKK1,CTNNB1
43,0.0003177831,DMRT1,CTNNB1
44,0.0010942615,FGF9,CTNNB1
45,0.0006783884,FOXL2,CTNNB1
46,0.00071885326,GATA4,CTNNB1
47,0.0016655658,NR0B1,CTNNB1
48,0.00070720806,NR5A1,CTNNB1
49,0.00063660915,PGD2,CTNNB1
50,0.0006195986,RSPO1,CTNNB1
51,0.001155049,SOX9,CTNNB1
52,0.0016733936,SRY,CTNNB1
53,0.0010569727,UGR,CTNNB1
54,0.0010711978,WNT4,CTNNB1
55,0.00044197158,WT1mKTS,CTNNB1
56,0.0014428266,WT1pKTS,CTNNB1
61,0.0024022316,DKK1,DHH
62,0.0035122577,DMRT1,DHH
63,0.009056047,FGF9,DHH
64,0.0011941353,FOXL2,DHH
65,0.0035417448,GATA4,DHH
66,0.009170392,NR0B1,DHH
67,0.003201599,NR5A1,DHH
68,0.007045937,PGD2,DHH
69,0.0019048105,RSPO1,DHH
70,0.009309183,SOX9,DHH
71,0.0039187926,SRY,DHH
72,0.001285854,UGR,DHH
73,0.002699704,WNT4,DHH
74,0.00029376807,WT1mKTS,DHH
75,0.002051969,WT1pKTS,DHH
81,0.0015719957,DMRT1,DKK1
82,0.0006952932,FGF9,DKK1
83,0.0012731848,FOXL2,DKK1
84,0.000872655,GATA4,DKK1
85,0.00103076,NR0B1,DKK1
86,0.0034747904,NR5A1,DKK1
87,0.001117377,PGD2,DKK1
88,0.0011537811,RSPO1,DKK1
89,0.00085713965,SOX9,DKK1
90,0.0021612209,SRY,DKK1
91,0.00072228466,UGR,DKK1
92,0.0012368675,WNT4,DKK1
93,0.00048370287,WT1mKTS,DKK1
94,0.00040713616,WT1pKTS,DKK1
101,0.0017140204,FGF9,DMRT1
102,0.0019582794,FOXL2,DMRT1
103,0.0017554755,GATA4,DMRT1
104,0.002086968,NR0B1,DMRT1
105,0.0056429934,NR5A1,DMRT1
106,0.0028341932,PGD2,DMRT1
107,0.001619481,RSPO1,DMRT1
108,0.0024649291,SOX9,DMRT1
109,0.0013369307,SRY,DMRT1
110,0.0003100359,UGR,DMRT1
111,0.001051431,WNT4,DMRT1
112,0.0006609002,WT1mKTS,DMRT1
113,0.00073129265,WT1pKTS,DMRT1
121,0.000786353,FOXL2,FGF9
122,0.0052925693,GATA4,FGF9
123,0.012870485,NR0B1,FGF9
124,0.001956426,NR5A1,FGF9
125,0.016098171,PGD2,FGF9
126,0.0032240218,RSPO1,FGF9
127,0.011798942,SOX9,FGF9
128,0.00515318,SRY,FGF9
129,0.0014193456,UGR,FGF9
130,0.00392905,WNT4,FGF9
131,0.001919553,WT1mKTS,FGF9
132,0.0027484326,WT1pKTS,FGF9
141,0.00040832505,GATA4,FOXL2
142,0.0014501762,NR0B1,FOXL2
143,0.0010519269,NR5A1,FOXL2
144,0.0006377613,PGD2,FOXL2
145,0.0004398889,RSPO1,FOXL2
146,0.0010840524,SOX9,FOXL2
147,0.002242826,SRY,FOXL2
148,0.0003648836,UGR,FOXL2
149,0.00044009095,WNT4,FOXL2
150,6.945898e-05,WT1mKTS,FOXL2
151,0.0009711782,WT1pKTS,FOXL2
161,0.0035318595,NR0B1,GATA4
162,0.0028793318,NR5A1,GATA4
163,0.0049674977,PGD2,GATA4
164,0.0015411249,RSPO1,GATA4
165,0.004277103,SOX9,GATA4
166,0.0016594053,SRY,GATA4
167,0.00016927626,UGR,GATA4
168,0.0010525808,WNT4,GATA4
169,0.0004504844,WT1mKTS,GATA4
170,0.0006608973,WT1pKTS,GATA4
181,0.0021037401,NR5A1,NR0B1
182,0.011692024,PGD2,NR0B1
183,0.002921471,RSPO1,NR0B1
184,0.010696009,SOX9,NR0B1
185,0.0048709605,SRY,NR0B1
186,0.0020976707,UGR,NR0B1
187,0.0010198215,WNT4,NR0B1
188,0.0010709391,WT1mKTS,NR0B1
189,0.0004252499,WT1pKTS,NR0B1
201,0.00068922655,PGD2,NR5A1
202,0.0031704146,RSPO1,NR5A1
203,0.00063920894,SOX9,NR5A1
204,0.0026778206,SRY,NR5A1
205,0.0007677011,UGR,NR5A1
206,0.003114502,WNT4,NR5A1
207,0.00075788726,WT1mKTS,NR5A1
208,0.0026459084,WT1pKTS,NR5A1
221,0.0022580924,RSPO1,PGD2
222,0.012290531,SOX9,PGD2
223,0.0048738304,SRY,PGD2
224,0.0010173125,UGR,PGD2
225,0.0014279126,WNT4,PGD2
226,0.0012931105,WT1mKTS,PGD2
227,0.0027738088,WT1pKTS,PGD2
241,0.0020951796,SOX9,RSPO1
242,0.0018164181,SRY,RSPO1
243,0.00053115573,UGR,RSPO1
244,0.00052301347,WNT4,RSPO1
245,0.0009994776,WT1mKTS,RSPO1
246,0.002781962,WT1pKTS,RSPO1
261,0.0012063837,SRY,SOX9
262,0.0009966122,UGR,SOX9
263,0.0021928973,WNT4,SOX9
264,0.0010164568,WT1mKTS,SOX9
265,0.0029257555,WT1pKTS,SOX9
281,0.0013471725,UGR,SRY
282,0.0016486191,WNT4,SRY
283,0.00038950666,WT1mKTS,SRY
284,0.0010000047,WT1pKTS,SRY
301,0.00046900008,WNT4,UGR
302,0.00017519714,WT1mKTS,UGR
303,0.0009542373,WT1pKTS,UGR
321,0.00074880826,WT1mKTS,WNT4
322,0.0019363696,WT1pKTS,WNT4
341,0.00028112347,WT1pKTS,WT1mKTS
