,LRP,source_gene,target_gene
1,0.00028093893,CBX2,AMH
2,0.0008010606,CTNNB1,AMH
3,0.002421367,DHH,AMH
4,0.001984787,DKK1,AMH
5,0.00095280475,DMRT1,AMH
6,0.0015053509,FGF9,AMH
7,0.00092895544,FOXL2,AMH
8,0.00039625604,GATA4,AMH
9,0.0020511001,NR0B1,AMH
10,0.002693552,NR5A1,AMH
11,0.0017884542,PGD2,AMH
12,0.003491887,RSPO1,AMH
13,0.0009903215,SOX9,AMH
14,0.0016183177,SRY,AMH
15,0.00053772377,UGR,AMH
16,0.00428069,WNT4,AMH
17,0.0006530944,WT1mKTS,AMH
18,0.0008304198,WT1pKTS,AMH
21,6.741405e-05,CTNNB1,CBX2
22,0.0009156809,DHH,CBX2
23,0.007179745,DKK1,CBX2
24,0.008681942,DMRT1,CBX2
25,0.00042589393,FGF9,CBX2
26,0.0016574843,FOXL2,CBX2
27,9.384712e-05,GATA4,CBX2
28,0.0005932015,NR0B1,CBX2
29,0.012283804,NR5A1,CBX2
30,0.001040796,PGD2,CBX2
31,0.004695733,RSPO1,CBX2
32,0.003377432,SOX9,CBX2
33,0.0011016999,SRY,CBX2
34,0.00039887664,UGR,CBX2
35,0.003991317,WNT4,CBX2
36,0.00093138835,WT1mKTS,CBX2
37,0.0015655886,WT1pKTS,CBX2
41,0.002346668,DHH,CTNNB1
42,0.0064633405,DKK1,CTNNB1
43,0.004623699,DMRT1,CTNNB1
44,0.0017571189,FGF9,CTNNB1
45,0.0020293356,FOXL2,CTNNB1
46,0.0014514362,GATA4,CTNNB1
47,0.0015783906,NR0B1,CTNNB1
48,0.011434747,NR5A1,CTNNB1
49,0.0008871541,PGD2,CTNNB1
50,0.013340615,RSPO1,CTNNB1
51,0.01179998,SOX9,CTNNB1
52,0.0011511325,SRY,CTNNB1
53,0.00045169215,UGR,CTNNB1
54,0.010500828,WNT4,CTNNB1
55,0.0002882198,WT1mKTS,CTNNB1
56,0.0024710721,WT1pKTS,CTNNB1
61,0.0034021514,DKK1,DHH
62,0.0025384913,DMRT1,DHH
63,0.0022385262,FGF9,DHH
64,0.0013340301,FOXL2,DHH
65,0.0003323399,GATA4,DHH
66,0.0010606493,NR0B1,DHH
67,0.0050126025,NR5A1,DHH
68,0.0031772743,PGD2,DHH
69,0.0023693969,RSPO1,DHH
70,0.002355536,SOX9,DHH
71,0.0011291988,SRY,DHH
72,0.00039780216,UGR,DHH
73,0.0013772151,WNT4,DHH
74,0.0005852289,WT1mKTS,DHH
75,0.00053258945,WT1pKTS,DHH
81,0.015444512,DMRT1,DKK1
82,0.0030677405,FGF9,DKK1
83,0.00046897645,FOXL2,DKK1
84,0.0014730386,GATA4,DKK1
85,0.0025268018,NR0B1,DKK1
86,0.010338249,NR5A1,DKK1
87,0.0034049472,PGD2,DKK1
88,0.0076856795,RSPO1,DKK1
89,0.008705215,SOX9,DKK1
90,0.008933146,SRY,DKK1
91,0.0012257684,UGR,DKK1
92,0.011526307,WNT4,DKK1
93,0.0009081257,WT1mKTS,DKK1
94,0.0018054721,WT1pKTS,DKK1
101,0.0016011471,FGF9,DMRT1
102,0.0019198698,FOXL2,DMRT1
103,0.00046339582,GATA4,DMRT1
104,0.001733184,NR0B1,DMRT1
105,0.0032349122,NR5A1,DMRT1
106,0.0017041011,PGD2,DMRT1
107,0.004341249,RSPO1,DMRT1
108,0.0023451606,SOX9,DMRT1
109,0.0069246134,SRY,DMRT1
110,0.003038912,UGR,DMRT1
111,0.010472571,WNT4,DMRT1
112,0.0007365674,WT1mKTS,DMRT1
113,0.0018255524,WT1pKTS,DMRT1
121,0.002386961,FOXL2,FGF9
122,0.0008072143,GATA4,FGF9
123,0.0018841139,NR0B1,FGF9
124,0.009591177,NR5A1,FGF9
125,0.0011904212,PGD2,FGF9
126,0.004017981,RSPO1,FGF9
127,0.0054775747,SOX9,FGF9
128,0.0018981623,SRY,FGF9
129,0.00091130484,UGR,FGF9
130,0.002394235,WNT4,FGF9
131,0.00061571633,WT1mKTS,FGF9
132,0.0009562813,WT1pKTS,FGF9
141,0.000918486,GATA4,FOXL2
142,0.00050871796,NR0B1,FOXL2
143,0.0032743698,NR5A1,FOXL2
144,0.0008287308,PGD2,FOXL2
145,0.0022263862,RSPO1,FOXL2
146,0.0021906395,SOX9,FOXL2
147,0.002425593,SRY,FOXL2
148,0.00074459653,UGR,FOXL2
149,0.0020015156,WNT4,FOXL2
150,0.00083465583,WT1mKTS,FOXL2
151,0.0017776075,WT1pKTS,FOXL2
161,0.0012393482,NR0B1,GATA4
162,0.002169163,NR5A1,GATA4
163,0.0005952108,PGD2,GATA4
164,0.0046612294,RSPO1,GATA4
165,0.0023222216,SOX9,GATA4
166,0.0025544162,SRY,GATA4
167,0.00061118393,UGR,GATA4
168,0.0025361532,WNT4,GATA4
169,0.000628397,WT1mKTS,GATA4
170,0.0016762263,WT1pKTS,GATA4
181,0.006086191,NR5A1,NR0B1
182,0.0026714401,PGD2,NR0B1
183,0.0048643523,RSPO1,NR0B1
184,0.006195621,SOX9,NR0B1
185,0.002534669,SRY,NR0B1
186,0.0011645374,UGR,NR0B1
187,0.004325187,WNT4,NR0B1
188,0.00046934767,WT1mKTS,NR0B1
189,0.0016308059,WT1pKTS,NR0B1
201,0.005105706,PGD2,NR5A1
202,0.030987548,RSPO1,NR5A1
203,0.02821401,SOX9,NR5A1
204,0.0011328297,SRY,NR5A1
205,0.001008406,UGR,NR5A1
206,0.0193296,WNT4,NR5A1
207,0.004563358,WT1mKTS,NR5A1
208,0.003485267,WT1pKTS,NR5A1
221,0.0009976423,RSPO1,PGD2
222,0.0025079073,SOX9,PGD2
223,0.00054032775,SRY,PGD2
224,0.0004883941,UGR,PGD2
225,0.0011825018,WNT4,PGD2
226,0.0006850569,WT1mKTS,PGD2
227,0.0011116323,WT1pKTS,PGD2
241,0.01735666,SOX9,RSPO1
242,0.0076164193,SRY,RSPO1
243,0.0017736226,UGR,RSPO1
244,0.024023956,WNT4,RSPO1
245,0.0019811068,WT1mKTS,RSPO1
246,0.004130337,WT1pKTS,RSPO1
261,0.00087683287,SRY,SOX9
262,0.0010051748,UGR,SOX9
263,0.013398369,WNT4,SOX9
264,0.0019796318,WT1mKTS,SOX9
265,0.001989771,WT1pKTS,SOX9
281,0.0017295028,UGR,SRY
282,0.0024860778,WNT4,SRY
283,0.0021855591,WT1mKTS,SRY
284,0.0012529646,WT1pKTS,SRY
301,0.0025620675,WNT4,UGR
302,0.0005947173,WT1mKTS,UGR
303,0.00090661575,WT1pKTS,UGR
321,0.0013043202,WT1mKTS,WNT4
322,0.0030176449,WT1pKTS,WNT4
341,0.0011880123,WT1pKTS,WT1mKTS
