,LRP,source_gene,target_gene
86,0.0027461336,NR5A1,DKK1
87,0.0014350251,PGD2,DKK1
88,0.0012056805,RSPO1,DKK1
89,0.0016098395,SOX9,DKK1
90,0.0029078028,SRY,DKK1
91,0.00072260393,UGR,DKK1
92,0.0015032202,WNT4,DKK1
93,0.000120112556,WT1mKTS,DKK1
94,0.0005448768,WT1pKTS,DKK1
101,0.0010461374,FGF9,DMRT1
102,0.0014848016,FOXL2,DMRT1
103,0.0010549466,GATA4,DMRT1
104,0.0024293675,NR0B1,DMRT1
105,0.0035836133,NR5A1,DMRT1
106,0.0031321673,PGD2,DMRT1
107,0.0023469613,RSPO1,DMRT1
108,0.0024435744,SOX9,DMRT1
109,0.0005925426,SRY,DMRT1
110,0.00019268335,UGR,DMRT1
111,0.0010280706,WNT4,DMRT1
112,0.00062879507,WT1mKTS,DMRT1
113,0.0019288654,WT1pKTS,DMRT1
121,0.0008373846,FOXL2,FGF9
122,0.0025620249,GATA4,FGF9
123,0.0036176355,NR0B1,FGF9
124,0.0022375307,NR5A1,FGF9
125,0.010560137,PGD2,FGF9
126,0.0022567906,RSPO1,FGF9
127,0.003151339,SOX9,FGF9
128,0.0049295276,SRY,FGF9
129,0.0017239954,UGR,FGF9
130,0.0041654985,WNT4,FGF9
131,0.0011450574,WT1mKTS,FGF9
132,0.0018570824,WT1pKTS,FGF9
141,0.00036028802,GATA4,FOXL2
142,0.0006725577,NR0B1,FOXL2
143,0.0007039145,NR5A1,FOXL2
144,0.00065181067,PGD2,FOXL2
145,0.0002992155,RSPO1,FOXL2
146,0.0014604498,SOX9,FOXL2
147,0.0017269283,SRY,FOXL2
148,0.0005329739,UGR,FOXL2
149,0.00022466459,WNT4,FOXL2
150,8.683953e-05,WT1mKTS,FOXL2
151,0.0005032633,WT1pKTS,FOXL2
161,0.0022060734,NR0B1,GATA4
162,0.0013997583,NR5A1,GATA4
163,0.0022009073,PGD2,GATA4
164,0.0017664492,RSPO1,GATA4
165,0.002505837,SOX9,GATA4
166,0.0003204416,SRY,GATA4
167,0.00033902156,UGR,GATA4
168,0.0009956805,WNT4,GATA4
169,0.0001982304,WT1mKTS,GATA4
170,0.00064679876,WT1pKTS,GATA4
181,0.0013553335,NR5A1,NR0B1
182,0.0075632515,PGD2,NR0B1
183,0.0024789078,RSPO1,NR0B1
184,0.0047772853,SOX9,NR0B1
185,0.0038983417,SRY,NR0B1
186,0.0020517972,UGR,NR0B1
187,0.0025020645,WNT4,NR0B1
188,0.00055006205,WT1mKTS,NR0B1
189,0.0013125315,WT1pKTS,NR0B1
201,0.0045424923,PGD2,NR5A1
202,0.002478573,RSPO1,NR5A1
203,0.0024204,SOX9,NR5A1
204,0.0020064386,SRY,NR5A1
205,0.000898042,UGR,NR5A1
206,0.0027805292,WNT4,NR5A1
207,0.00059110665,WT1mKTS,NR5A1
208,0.002189442,WT1pKTS,NR5A1
221,0.00079046504,RSPO1,PGD2
222,0.005270293,SOX9,PGD2
223,0.0062359245,SRY,PGD2
224,0.0011292966,UGR,PGD2
225,0.0027973333,WNT4,PGD2
226,0.0015820351,WT1mKTS,PGD2
227,0.0036668053,WT1pKTS,PGD2
241,0.0018932995,SOX9,RSPO1
242,0.0011744875,SRY,RSPO1
243,0.0004332321,UGR,RSPO1
244,0.00010986671,WNT4,RSPO1
245,0.00094528205,WT1mKTS,RSPO1
246,0.0031663666,WT1pKTS,RSPO1
261,0.0025225466,SRY,SOX9
262,0.00029185842,UGR,SOX9
263,0.0017962749,WNT4,SOX9
264,0.0013625502,WT1mKTS,SOX9
265,0.0023671796,WT1pKTS,SOX9
281,0.00079043274,UGR,SRY
282,0.0010137568,WNT4,SRY
283,0.00018550846,WT1mKTS,SRY
284,0.00069640036,WT1pKTS,SRY
301,0.00032831432,WNT4,UGR
302,0.00032042523,WT1mKTS,UGR
303,0.0007673277,WT1pKTS,UGR
321,0.00055011944,WT1mKTS,WNT4
322,0.0013728614,WT1pKTS,WNT4
341,0.00037460277,WT1pKTS,WT1mKTS
