,LRP,source_gene,target_gene
1,0.000633884,CBX2,AMH
2,0.0013984076,CTNNB1,AMH
3,0.00038840855,DHH,AMH
4,0.00076586485,DKK1,AMH
5,0.0010651198,DMRT1,AMH
6,0.00022519738,FGF9,AMH
7,0.001862093,FOXL2,AMH
8,0.00023225865,GATA4,AMH
9,0.00096865586,NR0B1,AMH
10,0.0006021594,NR5A1,AMH
11,0.0001921876,PGD2,AMH
12,0.00033505168,RSPO1,AMH
13,0.00084897294,SOX9,AMH
14,0.0003246653,SRY,AMH
15,0.00027602917,UGR,AMH
16,0.0010661266,WNT4,AMH
17,0.00014665876,WT1mKTS,AMH
18,0.0035773087,WT1pKTS,AMH
21,0.0012086981,CTNNB1,CBX2
22,0.0009093161,DHH,CBX2
23,0.0014459293,DKK1,CBX2
24,0.00100938,DMRT1,CBX2
25,0.00053402677,FGF9,CBX2
26,0.005205498,FOXL2,CBX2
27,0.0010709376,GATA4,CBX2
28,0.0018016627,NR0B1,CBX2
29,0.003710378,NR5A1,CBX2
30,0.00021770922,PGD2,CBX2
31,0.00137381,RSPO1,CBX2
32,0.00022430124,SOX9,CBX2
33,0.0033332098,SRY,CBX2
34,0.00068543345,UGR,CBX2
35,0.00036429777,WNT4,CBX2
36,0.00085940363,WT1mKTS,CBX2
37,0.006388399,WT1pKTS,CBX2
41,0.0014089624,DHH,CTNNB1
42,0.0011458546,DKK1,CTNNB1
43,0.0031349515,DMRT1,CTNNB1
44,0.0015516037,FGF9,CTNNB1
45,0.012246949,FOXL2,CTNNB1
46,0.002282168,GATA4,CTNNB1
47,0.0036903317,NR0B1,CTNNB1
48,0.001815804,NR5A1,CTNNB1
49,0.00025825543,PGD2,CTNNB1
50,0.0016856854,RSPO1,CTNNB1
51,0.0026467126,SOX9,CTNNB1
52,0.003024054,SRY,CTNNB1
53,0.003562415,UGR,CTNNB1
54,0.0011943305,WNT4,CTNNB1
55,0.003032043,WT1mKTS,CTNNB1
56,0.010651152,WT1pKTS,CTNNB1
61,0.00055558747,DKK1,DHH
62,0.0009853893,DMRT1,DHH
63,0.00012419718,FGF9,DHH
64,0.0040551717,FOXL2,DHH
65,0.00033229834,GATA4,DHH
66,0.0008134302,NR0B1,DHH
67,0.0016723579,NR5A1,DHH
68,0.0001407276,PGD2,DHH
69,0.0003812501,RSPO1,DHH
70,0.001251762,SOX9,DHH
71,0.0011283028,SRY,DHH
72,0.0007378242,UGR,DHH
73,0.0006642925,WNT4,DHH
74,0.00046580733,WT1mKTS,DHH
75,0.0024266439,WT1pKTS,DHH
81,0.0013416535,DMRT1,DKK1
82,0.000813387,FGF9,DKK1
83,0.00544947,FOXL2,DKK1
84,0.0005626302,GATA4,DKK1
85,0.002446815,NR0B1,DKK1
86,0.0022214164,NR5A1,DKK1
87,0.0008897066,PGD2,DKK1
88,0.0019369819,RSPO1,DKK1
89,0.002794119,SOX9,DKK1
90,0.0036002973,SRY,DKK1
91,0.0005191503,UGR,DKK1
92,0.0028812848,WNT4,DKK1
93,0.00016587446,WT1mKTS,DKK1
94,0.0038889702,WT1pKTS,DKK1
101,0.00014011771,FGF9,DMRT1
102,0.0038342131,FOXL2,DMRT1
103,0.0003219586,GATA4,DMRT1
104,0.0012950967,NR0B1,DMRT1
105,0.0004553116,NR5A1,DMRT1
106,0.00055979774,PGD2,DMRT1
107,0.0020879991,RSPO1,DMRT1
108,0.0015061006,SOX9,DMRT1
109,0.0030516721,SRY,DMRT1
110,0.002066352,UGR,DMRT1
111,0.0017603971,WNT4,DMRT1
112,0.00073887233,WT1mKTS,DMRT1
113,0.004241107,WT1pKTS,DMRT1
121,0.0017014728,FOXL2,FGF9
122,0.00028162147,GATA4,FGF9
123,0.0011701554,NR0B1,FGF9
124,0.0016046455,NR5A1,FGF9
125,0.0004496577,PGD2,FGF9
126,0.0020538806,RSPO1,FGF9
127,0.0007773344,SOX9,FGF9
128,0.0006551345,SRY,FGF9
129,0.0013750441,UGR,FGF9
130,0.00022518623,WNT4,FGF9
131,0.0005522566,WT1mKTS,FGF9
132,0.0013106666,WT1pKTS,FGF9
141,0.0039448244,GATA4,FOXL2
142,0.009137845,NR0B1,FOXL2
143,0.008715432,NR5A1,FOXL2
144,0.001695358,PGD2,FOXL2
145,0.0013174417,RSPO1,FOXL2
146,0.005796639,SOX9,FOXL2
147,0.014648855,SRY,FOXL2
148,0.0040630824,UGR,FOXL2
149,0.0073368703,WNT4,FOXL2
150,0.002186365,WT1mKTS,FOXL2
151,0.029502027,WT1pKTS,FOXL2
161,0.00097408576,NR0B1,GATA4
162,0.0018862123,NR5A1,GATA4
163,0.00055279385,PGD2,GATA4
164,0.0016715389,RSPO1,GATA4
165,0.0012749468,SOX9,GATA4
166,0.00096769084,SRY,GATA4
167,0.0010949762,UGR,GATA4
168,0.0011499674,WNT4,GATA4
169,0.00030131213,WT1mKTS,GATA4
170,0.0025987856,WT1pKTS,GATA4
181,0.0063277236,NR5A1,NR0B1
182,0.0014476099,PGD2,NR0B1
183,0.0035655163,RSPO1,NR0B1
184,0.0021011897,SOX9,NR0B1
185,0.0036466918,SRY,NR0B1
186,0.0019907907,UGR,NR0B1
187,0.0023842228,WNT4,NR0B1
188,0.0006640394,WT1mKTS,NR0B1
189,0.0044847103,WT1pKTS,NR0B1
201,0.00037307976,PGD2,NR5A1
202,0.00466465,RSPO1,NR5A1
203,0.0043280474,SOX9,NR5A1
204,0.0040895753,SRY,NR5A1
205,0.005683374,UGR,NR5A1
206,0.0008508663,WNT4,NR5A1
207,0.0029820565,WT1mKTS,NR5A1
208,0.0061910707,WT1pKTS,NR5A1
221,0.0008557713,RSPO1,PGD2
222,0.00078545883,SOX9,PGD2
223,0.00090602983,SRY,PGD2
224,0.0010762464,UGR,PGD2
225,0.00019835148,WNT4,PGD2
226,0.00029380684,WT1mKTS,PGD2
227,0.00089302706,WT1pKTS,PGD2
241,0.004148557,SOX9,RSPO1
242,0.0026041837,SRY,RSPO1
243,0.004131927,UGR,RSPO1
244,0.0012564836,WNT4,RSPO1
245,0.0022676424,WT1mKTS,RSPO1
246,0.003435549,WT1pKTS,RSPO1
261,0.0021328756,SRY,SOX9
262,0.0011117314,UGR,SOX9
263,0.0010544595,WNT4,SOX9
264,0.002026954,WT1mKTS,SOX9
