,LRP,source_gene,target_gene
1,0.001508743,CBX2,AMH
2,0.00109658,CTNNB1,AMH
3,0.0010357365,DHH,AMH
4,0.0004283715,DKK1,AMH
5,0.0010588069,DMRT1,AMH
6,0.00018981195,FGF9,AMH
7,0.0005110293,FOXL2,AMH
8,0.00094278203,GATA4,AMH
9,0.0054670675,NR0B1,AMH
10,0.0007817114,NR5A1,AMH
11,0.00040426644,PGD2,AMH
12,0.00042119483,RSPO1,AMH
13,0.0014084736,SOX9,AMH
14,0.0022106972,SRY,AMH
15,0.0049608876,UGR,AMH
16,0.0007282236,WNT4,AMH
17,0.0009347424,WT1mKTS,AMH
18,0.0016962494,WT1pKTS,AMH
21,0.0068918886,CTNNB1,CBX2
22,0.0012196763,DHH,CBX2
23,0.007256869,DKK1,CBX2
24,0.004279064,DMRT1,CBX2
25,0.0017951635,FGF9,CBX2
26,0.002001052,FOXL2,CBX2
27,0.0035436498,GATA4,CBX2
28,0.019219378,NR0B1,CBX2
29,0.01672845,NR5A1,CBX2
30,0.0007665247,PGD2,CBX2
31,0.009942844,RSPO1,CBX2
32,0.0026125722,SOX9,CBX2
33,0.0072852504,SRY,CBX2
34,0.025725689,UGR,CBX2
35,0.0029682682,WNT4,CBX2
36,0.0030096117,WT1mKTS,CBX2
37,0.0013983934,WT1pKTS,CBX2
41,0.0008002235,DHH,CTNNB1
42,0.0030306522,DKK1,CTNNB1
43,0.0027588177,DMRT1,CTNNB1
44,0.0007232549,FGF9,CTNNB1
45,0.0007484582,FOXL2,CTNNB1
46,0.00046875598,GATA4,CTNNB1
47,0.005646612,NR0B1,CTNNB1
48,0.0026116841,NR5A1,CTNNB1
49,0.0013753814,PGD2,CTNNB1
50,0.001112771,RSPO1,CTNNB1
51,0.0022621476,SOX9,CTNNB1
52,0.0039789556,SRY,CTNNB1
53,0.011778482,UGR,CTNNB1
54,0.0009833532,WNT4,CTNNB1
55,0.0007072396,WT1mKTS,CTNNB1
56,0.0009238146,WT1pKTS,CTNNB1
61,0.00034480536,DKK1,DHH
62,0.000117829026,DMRT1,DHH
63,0.0005247614,FGF9,DHH
64,0.00012029449,FOXL2,DHH
65,0.00010731171,GATA4,DHH
66,0.0041153226,NR0B1,DHH
67,0.0027751487,NR5A1,DHH
68,0.00048660662,PGD2,DHH
69,0.0012223438,RSPO1,DHH
70,0.0005600081,SOX9,DHH
71,0.0010967266,SRY,DHH
72,0.0024138568,UGR,DHH
73,0.00070311053,WNT4,DHH
74,0.00016706961,WT1mKTS,DHH
75,0.0002737916,WT1pKTS,DHH
81,0.0005603621,DMRT1,DKK1
82,0.0014893657,FGF9,DKK1
83,0.0014323262,FOXL2,DKK1
84,0.0012149937,GATA4,DKK1
85,0.0050902567,NR0B1,DKK1
86,0.0054029953,NR5A1,DKK1
87,0.0005919044,PGD2,DKK1
88,0.002722852,RSPO1,DKK1
89,0.0018205784,SOX9,DKK1
90,0.0040104394,SRY,DKK1
91,0.0069439784,UGR,DKK1
92,0.004798613,WNT4,DKK1
93,0.0011943921,WT1mKTS,DKK1
94,0.0012300801,WT1pKTS,DKK1
101,0.0014201559,FGF9,DMRT1
102,0.0013568449,FOXL2,DMRT1
103,5.823596e-05,GATA4,DMRT1
104,0.002998392,NR0B1,DMRT1
105,0.0040249843,NR5A1,DMRT1
106,0.00010447895,PGD2,DMRT1
107,0.002046379,RSPO1,DMRT1
108,0.001008889,SOX9,DMRT1
109,0.0019872729,SRY,DMRT1
110,0.0063077463,UGR,DMRT1
111,0.0023803036,WNT4,DMRT1
112,0.0003187741,WT1mKTS,DMRT1
113,0.0010840085,WT1pKTS,DMRT1
121,0.00038968032,FOXL2,FGF9
122,0.0005713902,GATA4,FGF9
123,0.0032995255,NR0B1,FGF9
124,0.0015212577,NR5A1,FGF9
125,0.00012770676,PGD2,FGF9
126,0.001136806,RSPO1,FGF9
127,7.668564e-05,SOX9,FGF9
128,0.002831123,SRY,FGF9
129,0.0022376617,UGR,FGF9
130,0.0022765086,WNT4,FGF9
131,0.0005883798,WT1mKTS,FGF9
132,0.0007254493,WT1pKTS,FGF9
141,0.00011895882,GATA4,FOXL2
142,0.0015574349,NR0B1,FOXL2
143,0.0035353384,NR5A1,FOXL2
144,6.754161e-05,PGD2,FOXL2
145,0.0010318654,RSPO1,FOXL2
146,0.0020627212,SOX9,FOXL2
147,0.0022887865,SRY,FOXL2
148,0.0010561044,UGR,FOXL2
149,0.0036955941,WNT4,FOXL2
150,0.0005723096,WT1mKTS,FOXL2
151,0.0014800571,WT1pKTS,FOXL2
161,0.003736313,NR0B1,GATA4
162,0.001636781,NR5A1,GATA4
163,0.00026461447,PGD2,GATA4
164,0.00070118514,RSPO1,GATA4
165,0.000484429,SOX9,GATA4
166,0.00083440996,SRY,GATA4
167,0.0048898533,UGR,GATA4
168,0.0015628112,WNT4,GATA4
169,0.00034346955,WT1mKTS,GATA4
170,0.0003586791,WT1pKTS,GATA4
181,0.009237435,NR5A1,NR0B1
182,0.0015763748,PGD2,NR0B1
183,0.0048590736,RSPO1,NR0B1
184,0.005819757,SOX9,NR0B1
185,0.027249208,SRY,NR0B1
186,0.062947065,UGR,NR0B1
187,0.018183222,WNT4,NR0B1
188,0.0067329695,WT1mKTS,NR0B1
189,0.0017465041,WT1pKTS,NR0B1
201,0.0024499306,PGD2,NR5A1
202,0.005090309,RSPO1,NR5A1
203,0.00084680744,SOX9,NR5A1
204,0.009792818,SRY,NR5A1
205,0.0071444646,UGR,NR5A1
206,0.00833074,WNT4,NR5A1
207,0.0014746694,WT1mKTS,NR5A1
208,0.0046286765,WT1pKTS,NR5A1
221,0.00078412873,RSPO1,PGD2
222,0.00093959254,SOX9,PGD2
223,0.0016620513,SRY,PGD2
224,0.001154297,UGR,PGD2
225,9.8806966e-05,WNT4,PGD2
226,0.00019100268,WT1mKTS,PGD2
227,0.0010017924,WT1pKTS,PGD2
241,0.0023785203,SOX9,RSPO1
242,0.00051131466,SRY,RSPO1
243,0.007555575,UGR,RSPO1
244,0.0013175011,WNT4,RSPO1
245,0.00071951473,WT1mKTS,RSPO1
246,0.0012345244,WT1pKTS,RSPO1
261,0.0026443684,SRY,SOX9
262,0.0065869098,UGR,SOX9
263,0.002037664,WNT4,SOX9
264,0.0013921035,WT1mKTS,SOX9
265,0.0010459219,WT1pKTS,SOX9
281,0.04292241,UGR,SRY
282,0.01934487,WNT4,SRY
283,0.0031428442,WT1mKTS,SRY
284,0.0058776163,WT1pKTS,SRY
301,0.02525409,WNT4,UGR
302,0.009672363,WT1mKTS,UGR
303,0.008301035,WT1pKTS,UGR
321,0.0038087494,WT1mKTS,WNT4
322,0.0016844235,WT1pKTS,WNT4
341,0.00082408905,WT1pKTS,WT1mKTS
