,LRP,source_gene,target_gene
108,0.0048352787,SOX9,DMRT1
109,0.004652042,SRY,DMRT1
110,0.0026211734,UGR,DMRT1
111,0.008870893,WNT4,DMRT1
112,0.0021672146,WT1mKTS,DMRT1
113,0.0015535762,WT1pKTS,DMRT1
121,0.0033850628,FOXL2,FGF9
122,0.00297912,GATA4,FGF9
123,0.011658788,NR0B1,FGF9
124,0.0075426633,NR5A1,FGF9
125,0.019405354,PGD2,FGF9
126,0.0030786619,RSPO1,FGF9
127,0.0065287407,SOX9,FGF9
128,0.002206007,SRY,FGF9
129,0.0007748771,UGR,FGF9
130,0.0023470824,WNT4,FGF9
131,0.0008393894,WT1mKTS,FGF9
132,0.00152279,WT1pKTS,FGF9
141,0.001200455,GATA4,FOXL2
142,0.0019631807,NR0B1,FOXL2
143,0.003914883,NR5A1,FOXL2
144,0.002236699,PGD2,FOXL2
145,0.003102237,RSPO1,FOXL2
146,0.0054658083,SOX9,FOXL2
147,0.0009517124,SRY,FOXL2
148,0.0010453569,UGR,FOXL2
149,0.00287489,WNT4,FOXL2
150,0.0007436975,WT1mKTS,FOXL2
151,0.00078538223,WT1pKTS,FOXL2
161,0.0054690647,NR0B1,GATA4
162,0.0010023937,NR5A1,GATA4
163,0.0023165178,PGD2,GATA4
164,0.0053705564,RSPO1,GATA4
165,0.0033917087,SOX9,GATA4
166,0.0017578118,SRY,GATA4
167,0.0016744504,UGR,GATA4
168,0.0010311595,WNT4,GATA4
169,0.00093724753,WT1mKTS,GATA4
170,0.000601529,WT1pKTS,GATA4
181,0.018031787,NR5A1,NR0B1
182,0.011149976,PGD2,NR0B1
183,0.016563449,RSPO1,NR0B1
184,0.020400118,SOX9,NR0B1
185,0.0033159824,SRY,NR0B1
186,0.0033335015,UGR,NR0B1
187,0.012836963,WNT4,NR0B1
188,0.0016571633,WT1mKTS,NR0B1
189,0.00078434974,WT1pKTS,NR0B1
201,0.008275432,PGD2,NR5A1
202,0.025799053,RSPO1,NR5A1
203,0.03290739,SOX9,NR5A1
204,0.0071767853,SRY,NR5A1
205,0.0044429116,UGR,NR5A1
206,0.015718825,WNT4,NR5A1
207,0.0025512436,WT1mKTS,NR5A1
208,0.0042003095,WT1pKTS,NR5A1
221,0.002197445,RSPO1,PGD2
222,0.0023006056,SOX9,PGD2
223,0.0032982817,SRY,PGD2
224,0.0002682185,UGR,PGD2
225,0.0028461206,WNT4,PGD2
226,0.0017000838,WT1mKTS,PGD2
227,0.0037448378,WT1pKTS,PGD2
241,0.03935638,SOX9,RSPO1
242,0.007584337,SRY,RSPO1
243,0.002397379,UGR,RSPO1
244,0.02125337,WNT4,RSPO1
245,0.0014477355,WT1mKTS,RSPO1
246,0.0054016775,WT1pKTS,RSPO1
261,0.0047040554,SRY,SOX9
262,0.0026557464,UGR,SOX9
263,0.03209334,WNT4,SOX9
264,0.0010463925,WT1mKTS,SOX9
265,0.0025076256,WT1pKTS,SOX9
281,0.001831271,UGR,SRY
282,0.0053461604,WNT4,SRY
283,0.0021171821,WT1mKTS,SRY
284,0.0005219518,WT1pKTS,SRY
301,0.0029124925,WNT4,UGR
302,0.00097478274,WT1mKTS,UGR
303,0.0011337572,WT1pKTS,UGR
321,0.0010285523,WT1mKTS,WNT4
322,0.0033218595,WT1pKTS,WNT4
341,0.0003973235,WT1pKTS,WT1mKTS
