,LRP,source_gene,target_gene
1,0.00089999824,CBX2,AMH
2,0.0003643289,CTNNB1,AMH
3,0.00022575329,DHH,AMH
4,0.00047913002,DKK1,AMH
5,0.00019466411,DMRT1,AMH
6,0.00015027754,FGF9,AMH
7,0.003292472,FOXL2,AMH
8,0.00020109273,GATA4,AMH
9,0.00056195457,NR0B1,AMH
10,0.0004863544,NR5A1,AMH
11,0.00037528368,PGD2,AMH
12,0.0005357835,RSPO1,AMH
13,0.00081881764,SOX9,AMH
14,0.0016272778,SRY,AMH
15,0.0005139173,UGR,AMH
16,0.00012948424,WNT4,AMH
17,0.00018506043,WT1mKTS,AMH
18,0.0031297444,WT1pKTS,AMH
21,0.00057044195,CTNNB1,CBX2
22,0.00018092924,DHH,CBX2
23,0.00081735203,DKK1,CBX2
24,0.0012057705,DMRT1,CBX2
25,0.0006246421,FGF9,CBX2
26,0.0023997,FOXL2,CBX2
27,0.0011163123,GATA4,CBX2
28,0.0011349346,NR0B1,CBX2
29,0.0029126278,NR5A1,CBX2
30,0.00046761715,PGD2,CBX2
31,0.0007435572,RSPO1,CBX2
32,0.00046288042,SOX9,CBX2
33,0.0020194973,SRY,CBX2
34,0.0013172668,UGR,CBX2
35,0.00017063637,WNT4,CBX2
36,0.00039046275,WT1mKTS,CBX2
37,0.0067488076,WT1pKTS,CBX2
41,0.002180059,DHH,CTNNB1
42,0.00068478636,DKK1,CTNNB1
43,0.0021267855,DMRT1,CTNNB1
44,0.0006859194,FGF9,CTNNB1
45,0.0046157017,FOXL2,CTNNB1
46,0.0004574553,GATA4,CTNNB1
47,0.0010126724,NR0B1,CTNNB1
48,0.0030250582,NR5A1,CTNNB1
49,0.00035656051,PGD2,CTNNB1
50,0.0006593396,RSPO1,CTNNB1
51,0.0003615506,SOX9,CTNNB1
52,0.0017101432,SRY,CTNNB1
53,0.0016172272,UGR,CTNNB1
54,0.00094501494,WNT4,CTNNB1
55,0.0025023208,WT1mKTS,CTNNB1
56,0.001414177,WT1pKTS,CTNNB1
61,0.00057251693,DKK1,DHH
62,0.0010975385,DMRT1,DHH
63,0.00034819252,FGF9,DHH
64,0.00363648,FOXL2,DHH
65,0.0002530256,GATA4,DHH
66,0.0008526228,NR0B1,DHH
67,0.0009366007,NR5A1,DHH
68,7.846581e-05,PGD2,DHH
69,0.0007421204,RSPO1,DHH
70,0.00095732644,SOX9,DHH
