,LRP,source_gene,target_gene
1,0.0014082021,CBX2,AMH
2,0.0010326423,CTNNB1,AMH
3,0.0024254431,DHH,AMH
4,0.0002571959,DKK1,AMH
5,0.0023846072,DMRT1,AMH
6,0.0012034345,FGF9,AMH
7,0.0013015631,FOXL2,AMH
8,0.00037016417,GATA4,AMH
9,0.0027651552,NR0B1,AMH
10,0.0012419662,NR5A1,AMH
11,0.0025326344,PGD2,AMH
12,0.0020169355,RSPO1,AMH
13,0.001581443,SOX9,AMH
14,0.0031028397,SRY,AMH
15,0.00037135696,UGR,AMH
16,0.002755754,WNT4,AMH
17,0.0006849539,WT1mKTS,AMH
18,0.001138781,WT1pKTS,AMH
21,0.00082324864,CTNNB1,CBX2
22,0.0001995139,DHH,CBX2
23,0.00467338,DKK1,CBX2
24,0.0043248874,DMRT1,CBX2
25,0.0028005773,FGF9,CBX2
26,0.0016334287,FOXL2,CBX2
27,0.0023445215,GATA4,CBX2
28,0.00043043937,NR0B1,CBX2
29,0.00729206,NR5A1,CBX2
30,0.001187354,PGD2,CBX2
31,0.0055055367,RSPO1,CBX2
32,0.0025089432,SOX9,CBX2
33,0.00233586,SRY,CBX2
34,0.0011500516,UGR,CBX2
35,0.002864295,WNT4,CBX2
36,0.0007383666,WT1mKTS,CBX2
37,0.0022023958,WT1pKTS,CBX2
41,0.0008090328,DHH,CTNNB1
42,0.0049530817,DKK1,CTNNB1
43,0.0077647213,DMRT1,CTNNB1
44,0.0023869085,FGF9,CTNNB1
45,0.0017809978,FOXL2,CTNNB1
46,0.001265642,GATA4,CTNNB1
47,0.0009304116,NR0B1,CTNNB1
48,0.011954678,NR5A1,CTNNB1
49,0.0014437996,PGD2,CTNNB1
50,0.013498159,RSPO1,CTNNB1
51,0.013929929,SOX9,CTNNB1
52,0.0023447832,SRY,CTNNB1
53,0.0007989642,UGR,CTNNB1
54,0.011093543,WNT4,CTNNB1
55,0.0005469429,WT1mKTS,CTNNB1
56,0.0030641607,WT1pKTS,CTNNB1
61,0.0023199054,DKK1,DHH
62,0.002682699,DMRT1,DHH
63,0.0017701084,FGF9,DHH
64,0.0011237744,FOXL2,DHH
65,0.0006398534,GATA4,DHH
66,0.0014790287,NR0B1,DHH
67,0.0043304795,NR5A1,DHH
68,0.0023434958,PGD2,DHH
69,0.0008612978,RSPO1,DHH
70,0.0016831289,SOX9,DHH
71,0.0020954483,SRY,DHH
72,0.00055966456,UGR,DHH
73,0.0013535013,WNT4,DHH
74,0.00030932436,WT1mKTS,DHH
75,0.0004588659,WT1pKTS,DHH
81,0.011219233,DMRT1,DKK1
82,0.003923777,FGF9,DKK1
83,0.0011732534,FOXL2,DKK1
84,0.0032944684,GATA4,DKK1
85,0.0009097284,NR0B1,DKK1
86,0.0032141106,NR5A1,DKK1
87,0.0004718108,PGD2,DKK1
88,0.006099416,RSPO1,DKK1
89,0.007761594,SOX9,DKK1
90,0.0026734143,SRY,DKK1
91,0.0012698967,UGR,DKK1
92,0.009078128,WNT4,DKK1
93,0.0007245569,WT1mKTS,DKK1
94,0.0028377576,WT1pKTS,DKK1
101,0.004175475,FGF9,DMRT1
102,0.003965559,FOXL2,DMRT1
103,0.003319166,GATA4,DMRT1
104,0.0025746406,NR0B1,DMRT1
105,0.009997785,NR5A1,DMRT1
106,0.0011305362,PGD2,DMRT1
107,0.0058288574,RSPO1,DMRT1
108,0.004670407,SOX9,DMRT1
109,0.005507844,SRY,DMRT1
110,0.0023329193,UGR,DMRT1
111,0.01460195,WNT4,DMRT1
112,0.00043888914,WT1mKTS,DMRT1
113,0.0045069023,WT1pKTS,DMRT1
121,0.00255696,FOXL2,FGF9
122,0.0006773849,GATA4,FGF9
123,0.0033718562,NR0B1,FGF9
124,0.004197251,NR5A1,FGF9
125,0.003190526,PGD2,FGF9
126,0.002650774,RSPO1,FGF9
127,0.0041083544,SOX9,FGF9
128,0.0021731718,SRY,FGF9
129,0.0002650851,UGR,FGF9
130,0.004032376,WNT4,FGF9
131,0.00022796573,WT1mKTS,FGF9
132,0.0014586297,WT1pKTS,FGF9
141,0.0013157192,GATA4,FOXL2
142,0.00038062994,NR0B1,FOXL2
143,0.0036852965,NR5A1,FOXL2
144,0.0008065839,PGD2,FOXL2
145,0.0011327115,RSPO1,FOXL2
146,0.002120691,SOX9,FOXL2
147,0.00036475013,SRY,FOXL2
148,0.0010005326,UGR,FOXL2
149,0.0027963058,WNT4,FOXL2
150,0.0011304726,WT1mKTS,FOXL2
151,0.0014010057,WT1pKTS,FOXL2
161,0.0009669347,NR0B1,GATA4
162,0.0040535843,NR5A1,GATA4
163,0.00024304894,PGD2,GATA4
164,0.004047433,RSPO1,GATA4
165,0.0023372483,SOX9,GATA4
166,0.001027558,SRY,GATA4
167,0.00068909314,UGR,GATA4
168,0.0014624018,WNT4,GATA4
169,0.00039547955,WT1mKTS,GATA4
170,0.0013854245,WT1pKTS,GATA4
181,0.003074136,NR5A1,NR0B1
182,0.0033634524,PGD2,NR0B1
183,0.0014558235,RSPO1,NR0B1
184,0.002918671,SOX9,NR0B1
185,0.00241007,SRY,NR0B1
186,0.0005860494,UGR,NR0B1
187,0.00090159825,WNT4,NR0B1
188,0.00032034254,WT1mKTS,NR0B1
189,0.0006224687,WT1pKTS,NR0B1
201,0.0055090394,PGD2,NR5A1
202,0.033146065,RSPO1,NR5A1
203,0.03408521,SOX9,NR5A1
204,0.004077188,SRY,NR5A1
205,0.00063917873,UGR,NR5A1
206,0.024765305,WNT4,NR5A1
207,0.0044907182,WT1mKTS,NR5A1
208,0.009293896,WT1pKTS,NR5A1
221,0.0017738971,RSPO1,PGD2
222,0.0018336271,SOX9,PGD2
223,0.0006933354,SRY,PGD2
224,0.00018266917,UGR,PGD2
225,0.0014676689,WNT4,PGD2
226,0.0013510807,WT1mKTS,PGD2
227,0.00016548092,WT1pKTS,PGD2
241,0.015259464,SOX9,RSPO1
242,0.008021768,SRY,RSPO1
243,0.0017579267,UGR,RSPO1
244,0.021225061,WNT4,RSPO1
245,0.0024136752,WT1mKTS,RSPO1
246,0.00743946,WT1pKTS,RSPO1
261,0.0022089018,SRY,SOX9
262,0.0011977161,UGR,SOX9
263,0.01690586,WNT4,SOX9
264,0.002022294,WT1mKTS,SOX9
265,0.007599134,WT1pKTS,SOX9
281,0.002103916,UGR,SRY
282,0.008833791,WNT4,SRY
283,0.0013879457,WT1mKTS,SRY
284,0.00045048463,WT1pKTS,SRY
301,0.0028741602,WNT4,UGR
302,0.00029416263,WT1mKTS,UGR
303,0.0010418915,WT1pKTS,UGR
321,0.001526694,WT1mKTS,WNT4
322,0.007899643,WT1pKTS,WNT4
341,0.0009383708,WT1pKTS,WT1mKTS
