,LRP,source_gene,target_gene
1,0.0024011582,CBX2,AMH
2,0.0023305826,CTNNB1,AMH
3,0.006774339,DHH,AMH
4,0.0021448552,DKK1,AMH
5,0.0026345404,DMRT1,AMH
6,0.006226701,FGF9,AMH
7,0.0002680893,FOXL2,AMH
8,0.004094652,GATA4,AMH
9,0.00883351,NR0B1,AMH
10,0.0041468637,NR5A1,AMH
11,0.012666931,PGD2,AMH
12,0.0025722317,RSPO1,AMH
13,0.0040492094,SOX9,AMH
14,0.0045258785,SRY,AMH
15,0.00051262573,UGR,AMH
16,0.0037748525,WNT4,AMH
17,0.0006726197,WT1mKTS,AMH
18,0.0027771674,WT1pKTS,AMH
21,0.0001437692,CTNNB1,CBX2
22,0.000893032,DHH,CBX2
23,0.0016002744,DKK1,CBX2
24,0.00054514164,DMRT1,CBX2
25,0.0005867755,FGF9,CBX2
26,0.0003922293,FOXL2,CBX2
27,0.0008142558,GATA4,CBX2
28,0.00047154943,NR0B1,CBX2
29,0.0016489472,NR5A1,CBX2
30,0.0009006238,PGD2,CBX2
31,0.0010074275,RSPO1,CBX2
32,0.0012782402,SOX9,CBX2
33,0.0009798433,SRY,CBX2
34,0.0006314255,UGR,CBX2
35,0.0006080232,WNT4,CBX2
36,0.00015556096,WT1mKTS,CBX2
37,0.0011208286,WT1pKTS,CBX2
41,0.00037526042,DHH,CTNNB1
42,0.00041908206,DKK1,CTNNB1
43,0.0010268425,DMRT1,CTNNB1
44,0.0013254143,FGF9,CTNNB1
45,0.0007585299,FOXL2,CTNNB1
46,0.00032755098,GATA4,CTNNB1
47,0.001651748,NR0B1,CTNNB1
48,0.00070426415,NR5A1,CTNNB1
49,0.0007268968,PGD2,CTNNB1
50,0.00084941025,RSPO1,CTNNB1
51,0.0018267077,SOX9,CTNNB1
52,0.0020779683,SRY,CTNNB1
53,0.0010047273,UGR,CTNNB1
54,0.00079844316,WNT4,CTNNB1
55,0.00043662492,WT1mKTS,CTNNB1
56,0.0014277948,WT1pKTS,CTNNB1
61,0.001438943,DKK1,DHH
62,0.0031268217,DMRT1,DHH
63,0.0021848583,FGF9,DHH
64,0.0007515707,FOXL2,DHH
65,0.002681693,GATA4,DHH
