,LRP,source_gene,target_gene
1,0.0005779115,CBX2,AMH
2,0.0009954849,CTNNB1,AMH
3,0.0031466847,DHH,AMH
4,4.5311983e-05,DKK1,AMH
5,0.0013271504,DMRT1,AMH
6,0.0049767084,FGF9,AMH
7,0.0009194939,FOXL2,AMH
8,0.00070358394,GATA4,AMH
9,0.007502616,NR0B1,AMH
10,0.0052638208,NR5A1,AMH
11,0.0029563282,PGD2,AMH
12,0.003293203,RSPO1,AMH
13,0.0065658484,SOX9,AMH
14,0.0015861439,SRY,AMH
15,0.00082362164,UGR,AMH
16,0.002502623,WNT4,AMH
17,0.0009726082,WT1mKTS,AMH
18,0.001108138,WT1pKTS,AMH
21,0.0015323753,CTNNB1,CBX2
22,0.00061260967,DHH,CBX2
23,0.0040546088,DKK1,CBX2
24,0.004927131,DMRT1,CBX2
25,0.0014756918,FGF9,CBX2
26,0.0012306923,FOXL2,CBX2
27,0.0009010976,GATA4,CBX2
28,0.0022985702,NR0B1,CBX2
29,0.007961306,NR5A1,CBX2
30,0.00051701575,PGD2,CBX2
31,0.006148481,RSPO1,CBX2
32,0.0044885334,SOX9,CBX2
33,0.0026042608,SRY,CBX2
34,0.00066083623,UGR,CBX2
35,0.0019729869,WNT4,CBX2
36,0.00077969005,WT1mKTS,CBX2
37,0.0012572607,WT1pKTS,CBX2
41,0.0020136097,DHH,CTNNB1
42,0.0037674261,DKK1,CTNNB1
43,0.00417559,DMRT1,CTNNB1
44,0.002522385,FGF9,CTNNB1
45,0.0019085169,FOXL2,CTNNB1
46,0.0016366736,GATA4,CTNNB1
47,0.0028013373,NR0B1,CTNNB1
48,0.009071993,NR5A1,CTNNB1
49,0.00063365616,PGD2,CTNNB1
50,0.01437886,RSPO1,CTNNB1
51,0.011727454,SOX9,CTNNB1
52,0.0018095348,SRY,CTNNB1
53,0.00039016263,UGR,CTNNB1
54,0.009485264,WNT4,CTNNB1
55,0.0007899969,WT1mKTS,CTNNB1
56,0.0020251037,WT1pKTS,CTNNB1
61,0.0021277654,DKK1,DHH
62,0.0024469455,DMRT1,DHH
63,0.0074121766,FGF9,DHH
64,0.0011509748,FOXL2,DHH
65,0.0002665295,GATA4,DHH
66,0.0056219,NR0B1,DHH
67,0.008076719,NR5A1,DHH
68,0.0020885926,PGD2,DHH
69,0.0037750811,RSPO1,DHH
70,0.0056689284,SOX9,DHH
71,0.0018021083,SRY,DHH
72,0.00071217655,UGR,DHH
73,0.0034938562,WNT4,DHH
74,0.00023907481,WT1mKTS,DHH
75,0.0007822088,WT1pKTS,DHH
81,0.009629059,DMRT1,DKK1
82,0.0005611707,FGF9,DKK1
83,0.00082874735,FOXL2,DKK1
84,0.0016806526,GATA4,DKK1
85,0.00420052,NR0B1,DKK1
86,0.0016758735,NR5A1,DKK1
87,0.0016103962,PGD2,DKK1
88,0.007835281,RSPO1,DKK1
89,0.0065616667,SOX9,DKK1
90,0.004190692,SRY,DKK1
91,0.00075242063,UGR,DKK1
92,0.006624409,WNT4,DKK1
93,0.00085865916,WT1mKTS,DKK1
94,0.00088238774,WT1pKTS,DKK1
101,0.0057869237,FGF9,DMRT1
102,0.004002948,FOXL2,DMRT1
103,0.0029873555,GATA4,DMRT1
104,0.002820312,NR0B1,DMRT1
105,0.005740484,NR5A1,DMRT1
106,0.0012391872,PGD2,DMRT1
107,0.0044779433,RSPO1,DMRT1
108,0.003418609,SOX9,DMRT1
109,0.00477505,SRY,DMRT1
110,0.0035633082,UGR,DMRT1
111,0.013313621,WNT4,DMRT1
112,0.00019377012,WT1mKTS,DMRT1
113,0.004016911,WT1pKTS,DMRT1
121,0.0026133945,FOXL2,FGF9
122,0.0015385996,GATA4,FGF9
123,0.004820826,NR0B1,FGF9
124,0.012481188,NR5A1,FGF9
125,0.0037628356,PGD2,FGF9
126,0.0023640417,RSPO1,FGF9
127,0.010221005,SOX9,FGF9
128,0.00023378088,SRY,FGF9
129,0.00070155784,UGR,FGF9
130,0.0039946665,WNT4,FGF9
131,0.00039209565,WT1mKTS,FGF9
132,0.00071050576,WT1pKTS,FGF9
141,0.0018153985,GATA4,FOXL2
142,0.0007850324,NR0B1,FOXL2
143,0.0033196737,NR5A1,FOXL2
144,0.0014298408,PGD2,FOXL2
145,0.0028074256,RSPO1,FOXL2
146,0.0024985,SOX9,FOXL2
147,0.0010317202,SRY,FOXL2
148,0.0015881694,UGR,FOXL2
149,0.0027408109,WNT4,FOXL2
150,0.0005973384,WT1mKTS,FOXL2
151,0.0017216505,WT1pKTS,FOXL2
161,0.0012064206,NR0B1,GATA4
162,0.0012413447,NR5A1,GATA4
163,0.0006068471,PGD2,GATA4
164,0.004527941,RSPO1,GATA4
165,0.002570757,SOX9,GATA4
166,0.0009919475,SRY,GATA4
167,0.0011336204,UGR,GATA4
168,0.002734359,WNT4,GATA4
169,0.00030441475,WT1mKTS,GATA4
170,0.0016281357,WT1pKTS,GATA4
181,0.0132272,NR5A1,NR0B1
182,0.0038908706,PGD2,NR0B1
183,0.012580747,RSPO1,NR0B1
184,0.013858341,SOX9,NR0B1
185,0.0029112166,SRY,NR0B1
186,0.0022519012,UGR,NR0B1
187,0.011776691,WNT4,NR0B1
188,0.0013085201,WT1mKTS,NR0B1
189,0.0014082561,WT1pKTS,NR0B1
201,0.0041164095,PGD2,NR5A1
202,0.027005376,RSPO1,NR5A1
203,0.018492708,SOX9,NR5A1
204,0.0073267044,SRY,NR5A1
205,0.0021044915,UGR,NR5A1
206,0.021631833,WNT4,NR5A1
207,0.0037887087,WT1mKTS,NR5A1
208,0.0051889853,WT1pKTS,NR5A1
221,0.0007113058,RSPO1,PGD2
222,0.005896722,SOX9,PGD2
223,0.0005790872,SRY,PGD2
224,0.0007445141,UGR,PGD2
225,0.00044630404,WNT4,PGD2
226,0.00080688513,WT1mKTS,PGD2
227,0.0014337662,WT1pKTS,PGD2
241,0.020160966,SOX9,RSPO1
242,0.015815148,SRY,RSPO1
243,0.0019432291,UGR,RSPO1
244,0.0317894,WNT4,RSPO1
245,0.0017030481,WT1mKTS,RSPO1
246,0.0059655597,WT1pKTS,RSPO1
261,0.0042115957,SRY,SOX9
262,0.00060533045,UGR,SOX9
263,0.021685094,WNT4,SOX9
264,0.0016116769,WT1mKTS,SOX9
265,0.0038082057,WT1pKTS,SOX9
281,0.0029399586,UGR,SRY
282,0.012804703,WNT4,SRY
283,0.0013674262,WT1mKTS,SRY
284,0.0008968513,WT1pKTS,SRY
301,0.0042243483,WNT4,UGR
302,0.00038200433,WT1mKTS,UGR
303,0.0015918657,WT1pKTS,UGR
321,0.0021677834,WT1mKTS,WNT4
322,0.0061317263,WT1pKTS,WNT4
341,0.0006313472,WT1pKTS,WT1mKTS
