,LRP,source_gene,target_gene
151,0.00044729857,WT1pKTS,FOXL2
161,0.0024716845,NR0B1,GATA4
162,0.002402444,NR5A1,GATA4
163,0.0004887075,PGD2,GATA4
164,0.0019201617,RSPO1,GATA4
165,0.0028493851,SOX9,GATA4
166,0.0006903312,SRY,GATA4
167,0.0003207848,UGR,GATA4
168,0.0012913013,WNT4,GATA4
169,0.00021937792,WT1mKTS,GATA4
170,0.0007642896,WT1pKTS,GATA4
181,0.0032666204,NR5A1,NR0B1
182,0.011097349,PGD2,NR0B1
183,0.0019276645,RSPO1,NR0B1
184,0.007664715,SOX9,NR0B1
185,0.0076152943,SRY,NR0B1
186,0.0023291754,UGR,NR0B1
187,0.00023390356,WNT4,NR0B1
188,0.0013042698,WT1mKTS,NR0B1
189,0.0012508226,WT1pKTS,NR0B1
201,0.004640901,PGD2,NR5A1
202,0.0032058656,RSPO1,NR5A1
203,0.0026346822,SOX9,NR5A1
204,0.0032033406,SRY,NR5A1
205,0.00068947556,UGR,NR5A1
206,0.0026293043,WNT4,NR5A1
207,0.0007959596,WT1mKTS,NR5A1
208,0.0019683405,WT1pKTS,NR5A1
221,0.0022142727,RSPO1,PGD2
222,0.004873311,SOX9,PGD2
223,0.003757527,SRY,PGD2
224,0.00057579746,UGR,PGD2
225,0.00047687913,WNT4,PGD2
226,0.0013285874,WT1mKTS,PGD2
227,0.001623825,WT1pKTS,PGD2
241,0.0012315422,SOX9,RSPO1
242,0.0011872018,SRY,RSPO1
243,0.00038425502,UGR,RSPO1
244,0.0004915304,WNT4,RSPO1
245,0.0011980251,WT1mKTS,RSPO1
246,0.003135163,WT1pKTS,RSPO1
261,0.002407207,SRY,SOX9
262,0.00071941776,UGR,SOX9
263,0.0020665545,WNT4,SOX9
264,0.0008640074,WT1mKTS,SOX9
265,0.0029073397,WT1pKTS,SOX9
281,0.00111639,UGR,SRY
282,0.0007422311,WNT4,SRY
283,0.00084037817,WT1mKTS,SRY
284,0.000718683,WT1pKTS,SRY
301,0.00057864055,WNT4,UGR
302,0.00023401433,WT1mKTS,UGR
303,0.0009082952,WT1pKTS,UGR
321,0.00053268083,WT1mKTS,WNT4
322,0.0016518745,WT1pKTS,WNT4
341,0.00045474555,WT1pKTS,WT1mKTS
