,LRP,source_gene,target_gene
89,0.002839753,SOX9,DKK1
90,0.0016790371,SRY,DKK1
91,0.00036128797,UGR,DKK1
92,0.002423674,WNT4,DKK1
93,0.00069816224,WT1mKTS,DKK1
94,0.0023974725,WT1pKTS,DKK1
101,0.0009171358,FGF9,DMRT1
102,0.0046680714,FOXL2,DMRT1
103,0.000970848,GATA4,DMRT1
104,0.001058161,NR0B1,DMRT1
105,0.00056017155,NR5A1,DMRT1
106,0.00042197923,PGD2,DMRT1
107,0.003904074,RSPO1,DMRT1
108,0.0010432219,SOX9,DMRT1
109,0.0023252198,SRY,DMRT1
110,0.0017161618,UGR,DMRT1
111,0.0029224067,WNT4,DMRT1
112,0.0009407413,WT1mKTS,DMRT1
113,0.0036370244,WT1pKTS,DMRT1
121,0.0026225636,FOXL2,FGF9
122,0.00048776297,GATA4,FGF9
123,0.0010655347,NR0B1,FGF9
124,0.0009801368,NR5A1,FGF9
125,0.0005998822,PGD2,FGF9
126,0.0021805156,RSPO1,FGF9
127,0.0011835217,SOX9,FGF9
128,0.0009453705,SRY,FGF9
129,0.001641301,UGR,FGF9
130,0.00031765207,WNT4,FGF9
131,0.000972559,WT1mKTS,FGF9
132,0.0009155073,WT1pKTS,FGF9
141,0.005098608,GATA4,FOXL2
142,0.0085562095,NR0B1,FOXL2
143,0.0057196324,NR5A1,FOXL2
144,0.0051261103,PGD2,FOXL2
145,0.0059238174,RSPO1,FOXL2
146,0.0027856757,SOX9,FOXL2
147,0.011365781,SRY,FOXL2
148,0.007822467,UGR,FOXL2
149,0.009618925,WNT4,FOXL2
150,0.0043943482,WT1mKTS,FOXL2
151,0.019324716,WT1pKTS,FOXL2
161,0.002407392,NR0B1,GATA4
162,0.0012064158,NR5A1,GATA4
163,0.00080174603,PGD2,GATA4
164,0.0030043141,RSPO1,GATA4
165,0.0013712262,SOX9,GATA4
166,0.0019865923,SRY,GATA4
167,0.0026089163,UGR,GATA4
168,0.0012170018,WNT4,GATA4
169,0.0012641215,WT1mKTS,GATA4
170,0.00354901,WT1pKTS,GATA4
181,0.0030598347,NR5A1,NR0B1
182,0.0006255944,PGD2,NR0B1
183,0.001811977,RSPO1,NR0B1
184,0.003075357,SOX9,NR0B1
185,0.001340415,SRY,NR0B1
186,0.0016751684,UGR,NR0B1
187,0.001123023,WNT4,NR0B1
188,0.00067218085,WT1mKTS,NR0B1
189,0.0022622542,WT1pKTS,NR0B1
201,0.00035803742,PGD2,NR5A1
202,0.0032880683,RSPO1,NR5A1
203,0.003461715,SOX9,NR5A1
204,0.003503868,SRY,NR5A1
205,0.004663346,UGR,NR5A1
206,0.003177602,WNT4,NR5A1
207,0.0033261802,WT1mKTS,NR5A1
208,0.003177193,WT1pKTS,NR5A1
221,0.0017549938,RSPO1,PGD2
222,0.0011335639,SOX9,PGD2
223,0.001398826,SRY,PGD2
224,0.0022679667,UGR,PGD2
225,0.00068506494,WNT4,PGD2
226,0.0013100905,WT1mKTS,PGD2
227,0.0013532259,WT1pKTS,PGD2
241,0.0035560606,SOX9,RSPO1
242,0.003097139,SRY,RSPO1
243,0.0037456253,UGR,RSPO1
244,0.0033082273,WNT4,RSPO1
245,0.0046441914,WT1mKTS,RSPO1
246,0.004422917,WT1pKTS,RSPO1
261,0.0013717811,SRY,SOX9
262,0.00074349495,UGR,SOX9
263,0.0010528783,WNT4,SOX9
264,0.0019479385,WT1mKTS,SOX9
265,0.0024722095,WT1pKTS,SOX9
281,0.0012346018,UGR,SRY
282,0.0046398854,WNT4,SRY
283,0.0020626266,WT1mKTS,SRY
284,0.010017492,WT1pKTS,SRY
301,0.00348527,WNT4,UGR
302,0.0012789355,WT1mKTS,UGR
303,0.0023298308,WT1pKTS,UGR
321,0.0025261652,WT1mKTS,WNT4
322,0.008460756,WT1pKTS,WNT4
341,0.0021252465,WT1pKTS,WT1mKTS
